Time (s),Package Power (W),DRAM Power (W)
0.5007400512695312,161.47907800000002,16.696248
1.0017449855804443,161.66181799999998,16.645572
1.502694606781006,161.491042,17.059164
2.0036301612854004,161.73091,16.56066
2.504507064819336,161.24665599999997,16.980368
3.00541353225708,161.802076,17.072352
3.506308317184448,161.500686,17.106561999999997
4.007226467132568,161.555494,17.140957999999998
4.508139133453369,161.73872,17.111428
5.009038209915161,161.41938800000003,17.101300000000002
5.509936332702637,161.643752,16.975412
6.010825395584106,161.402296,17.00295
6.511680841445923,161.62592999999998,17.071894
7.012592554092407,161.619336,17.05081
7.513460159301758,161.41841,17.01262
8.01435375213623,161.54560800000002,17.158735999999998
8.51524829864502,161.42121600000002,16.779878
9.0161292552948,161.725172,16.503742
9.517042636871338,161.434524,16.408638
10.017917156219482,161.600904,16.493062000000002
10.518819332122805,161.212602,16.428866
11.019712924957275,161.757274,16.550162
11.520605325698853,161.65486,16.779634
12.021514415740969,161.57356199999998,17.000502
12.522403478622437,161.50801,16.86929
13.02331256866455,161.577954,16.34554
13.5242018699646,161.55427400000002,16.374091999999997
14.025094509124756,161.55488400000002,16.475958
14.525989294052124,161.29865999999998,16.758702
15.026840448379517,161.738966,17.055552
15.52776026725769,161.766066,17.005552
16.028613805770874,161.190626,17.033368000000003
16.529525995254517,161.68257,16.879114
17.030393600463867,161.626416,16.440584
17.53125810623169,161.56843600000002,16.496766
18.032166004180908,161.51106,16.455546
18.533002138137817,161.484572,16.487098
19.033907651901245,161.61299,16.532934
19.534783124923703,161.46211,16.956626
20.035682678222656,161.570266,17.09631
20.53660559654236,161.599318,17.052002
21.03745150566101,161.190384,17.146864
21.53835916519165,161.76264600000002,17.03655
22.03932929039001,161.645948,17.159562
22.540218591690063,161.54878200000002,17.099800000000002
23.04112315177917,161.28999199999998,17.061642
23.541980743408203,161.776074,17.117518
24.042887926101685,161.440384,17.138876
24.543742656707764,161.471022,17.02991
25.04463481903076,161.672804,17.135694
25.545541286468502,161.564772,17.028044
26.046420335769653,161.73042,17.262468
26.547303915023804,161.34797600000002,17.072414000000002
27.048216581344604,161.520828,17.082112000000002
27.54910540580749,161.63716,17.049068
28.050004482269287,161.218092,17.020422
28.550927877426147,161.812696,17.052646
29.051769733428955,161.618604,17.130584
29.55268430709839,161.40889,17.090804
30.05358600616455,161.74921799999998,17.150902
30.55444884300232,161.242142,17.021802
31.05535221099853,161.824416,17.094658
31.55624628067017,161.531568,17.035112
32.05711889266968,161.35591,17.04925
32.55799317359924,161.582106,17.149952
33.058924198150635,161.767164,17.027155999999998
33.55983328819275,161.417556,17.0151
34.06074810028076,161.484816,17.059806000000002
34.56161117553711,161.672436,17.152738
35.06250548362732,161.36665399999998,17.00543
