Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1110.0,0.039,0.0,0.161,0.0,45
0.8184494972229004,1110.0,0.0,0.0,0.0,0.0,93
1.615410566329956,1170.0,0.024,0.0,0.201,0.0,48
2.4079082012176514,1200.0,0.06,0.0,0.0,0.0,50
3.201993465423584,1200.0,0.047,0.0,0.102,0.0,178
4.000751495361328,1215.0,0.03,0.0,0.294,0.0,50
4.792555332183838,1215.0,0.0,0.0,0.0,0.0,50
5.582701921463013,765.0,0.0,0.0,0.0,0.0,39
6.398239612579346,765.0,0.0,0.0,0.0,0.0,39
7.219848155975342,765.0,0.0,0.0,0.0,0.0,39
8.04258418083191,1185.0,0.025,0.0,0.0,0.0,50
8.835835933685303,1185.0,0.0,0.0,0.0,0.0,49
9.624465703964233,765.0,0.0,0.0,0.0,0.0,39
10.41375184059143,765.0,0.0,0.0,0.0,0.0,102
11.236958742141724,1410.0,0.045,0.0,0.002,0.0,66
12.022870779037476,1410.0,0.0,0.0,0.0,0.0,67
12.806442260742188,1410.0,0.0,0.0,0.0,0.0,66
13.590582847595215,765.0,0.0,0.0,0.0,0.0,39
14.412775754928589,765.0,0.0,0.0,0.0,0.0,39
15.238036870956421,1215.0,0.0,0.0,0.0,0.0,50
16.045509815216064,1410.0,0.0,0.0,0.0,0.0,67
16.833187580108643,1410.0,0.0,0.0,0.0,0.0,67
17.618612051010132,780.0,0.0,0.0,0.0,0.0,40
18.39875602722168,765.0,0.0,0.0,0.0,0.0,39
19.219579458236694,765.0,0.0,0.0,0.0,0.0,39
20.048306226730347,1410.0,0.04,0.0,0.0,0.0,67
20.832566738128662,1410.0,0.036,0.0,0.047,0.0,67
21.617677450180054,1410.0,0.022,0.0,0.0,0.0,67
22.404593467712402,1245.0,0.0,0.0,0.0,0.0,97
23.2155282497406,1245.0,0.0,0.0,0.0,0.0,52
24.0080349445343,1245.0,0.0,0.0,0.0,0.0,52
24.799033403396606,765.0,0.0,0.0,0.0,0.0,40
25.62309718132019,765.0,0.0,0.0,0.0,0.0,107
26.448243618011475,1110.0,0.022,0.0,0.28,0.0,46
27.27147912979126,1110.0,0.032,0.0,0.0,0.0,45
28.070826053619385,1260.0,0.0,0.0,0.0,0.0,162
28.865001916885376,1260.0,0.029,0.0,0.0,0.0,53
29.655476570129395,1275.0,0.04,0.0,0.119,0.0,199
30.448433876037598,1275.0,0.012,0.0,0.0,0.0,55
31.24066734313965,1005.0,0.006,0.0,0.0,0.0,45
32.04636359214783,1155.0,0.0,0.0,0.0,0.0,49
32.85622239112854,1155.0,0.035,0.0,0.0,0.0,48
33.65134072303772,1200.0,0.025,0.0,0.235,0.0,50
34.44128179550171,1215.0,0.008,0.0,0.0,0.0,50
35.23296236991882,1335.0,0.033,0.0,0.0,0.0,59
36.027705907821655,1335.0,0.027,0.0,0.183,0.0,59
36.81437802314758,1080.0,0.004,0.0,0.0,0.0,47
37.601327896118164,1125.0,0.011,0.0,0.0,0.0,46
38.419535636901855,1170.0,0.031,0.0,0.342,0.0,48
39.21104097366333,1200.0,0.034,0.0,0.0,0.0,51
40.00432729721075,1335.0,0.024,0.0,0.0,0.0,59
40.806931972503605,1335.0,0.031,0.0,0.3,0.0,59
41.590205669403105,1245.0,0.035,0.0,0.0,0.0,53
42.37964940071106,960.0,0.0,0.0,0.0,0.0,139
43.18558979034424,1170.0,0.023,0.0,0.23,0.0,48
43.98156952857968,1200.0,0.062,0.0,0.0,0.0,50
44.777045726776095,1200.0,0.05,0.0,0.254,0.0,90
45.58575749397278,1200.0,0.023,0.0,0.226,0.0,50
46.38044643402097,1050.0,0.065,0.0,0.0,0.0,43
47.17880034446719,1170.0,0.0,0.0,0.0,0.0,50
47.98659324645993,1200.0,0.003,0.0,0.019,0.0,50
48.77919292449954,1200.0,0.053,0.0,0.003,0.0,50
49.57279682159424,1335.0,0.0,0.0,0.0,0.0,240
50.372308015823364,1335.0,0.025,0.0,0.09,0.0,59
51.16065216064453,1230.0,0.058,0.0,0.0,0.0,52
51.949474573135376,1050.0,0.0,0.0,0.0,0.0,46
52.757073163986206,1155.0,0.031,0.0,0.0,0.0,48
53.55488324165344,1215.0,0.035,0.0,0.131,0.0,51
54.34673190116882,1215.0,0.053,0.0,0.0,0.0,52
55.145674467086764,1215.0,0.031,0.0,0.0,0.0,111
55.93681001663205,1125.0,0.037,0.0,0.131,0.0,46
56.740954637527494,1125.0,0.0,0.0,0.0,0.0,87
57.53612804412842,1200.0,0.035,0.0,0.0,0.0,51
58.32402539253235,1200.0,0.029,0.0,0.197,0.0,51
59.11618399620059,1350.0,0.057,0.0,0.0,0.0,65
59.90150022506714,1350.0,0.027,0.0,0.0,0.0,62
60.68864130973819,1050.0,0.041,0.0,0.07,0.0,43
61.476335763931246,1185.0,0.0,0.0,0.0,0.0,50
62.282612562179565,1185.0,0.034,0.0,0.0,0.0,50
63.07524752616882,1200.0,0.025,0.0,0.237,0.0,50
63.865288972854614,1200.0,0.0,0.0,0.0,0.0,63
64.65992355346683,885.0,0.036,0.0,0.0,0.0,51
65.45570015907285,1170.0,0.039,0.0,0.112,0.0,49
66.25331497192383,1185.0,0.0,0.0,0.0,0.0,50
67.04692244529724,1185.0,0.035,0.0,0.0,0.0,111
67.84026217460635,1215.0,0.028,0.0,0.209,0.0,51
68.63157057762146,1215.0,0.0,0.0,0.0,0.0,189
69.42228341102603,1215.0,0.035,0.0,0.0,0.0,51
70.21590542793274,1125.0,0.031,0.0,0.216,0.0,47
71.02500057220459,1170.0,0.003,0.0,0.0,0.0,54
71.82470345497129,1185.0,0.022,0.0,0.0,0.0,50
72.62536287307736,1185.0,0.03,0.0,0.335,0.0,50
73.41793370246884,1335.0,0.0,0.0,0.0,0.0,61
74.203544139862,1335.0,0.025,0.0,0.0,0.0,169
75.00213980674744,1050.0,0.031,0.0,0.307,0.0,47
75.78762745857239,1155.0,0.035,0.0,0.0,0.0,49
76.59129261970523,1155.0,0.0,0.0,0.0,0.0,48
77.39718413352966,1215.0,0.023,0.0,0.224,0.0,51
78.19014573097229,1215.0,0.023,0.0,0.0,0.0,53
78.98187541961673,945.0,0.049,0.0,0.299,0.0,64
79.7863509654999,1140.0,0.026,0.0,0.328,0.0,47
80.5876395702362,1185.0,0.047,0.0,0.0,0.0,48
81.38035058975217,1185.0,0.046,0.0,0.165,0.0,174
82.18431782722473,1200.0,0.023,0.0,0.16,0.0,50
82.97861051559445,1200.0,0.038,0.0,0.0,0.0,51
83.7692332267761,1200.0,0.044,0.0,0.173,0.0,190
84.57211017608643,1200.0,0.023,0.0,0.164,0.0,50
85.36334371566772,1005.0,0.06,0.0,0.0,0.0,46
86.15295553207397,1140.0,0.045,0.0,0.063,0.0,78
86.96586465835568,1185.0,0.025,0.0,0.056,0.0,50
87.75854969024658,1335.0,0.057,0.0,0.0,0.0,60
88.54415583610535,1335.0,0.0,0.0,0.0,0.0,237
89.33994936943054,1140.0,0.025,0.0,0.021,0.0,48
90.12340259552002,1125.0,0.045,0.0,0.068,0.0,47
90.92501258850098,1170.0,0.0,0.0,0.0,0.0,128
91.72110700607297,1215.0,0.035,0.0,0.0,0.0,51
92.51228761672974,1215.0,0.058,0.0,0.0,0.0,51
93.30671024322513,1035.0,0.0,0.0,0.0,0.0,44
94.10250425338745,1125.0,0.03,0.0,0.0,0.0,47
94.91033101081845,1170.0,0.037,0.0,0.097,0.0,50
95.7042167186737,1185.0,0.0,0.0,0.0,0.0,50
96.50321292877197,1185.0,0.027,0.0,0.0,0.0,59
97.30227255821231,1335.0,0.043,0.0,0.035,0.0,60
98.08755397796634,1335.0,0.0,0.0,0.0,0.0,64
98.87058687210083,1035.0,0.034,0.0,0.0,0.0,44
99.65588235855103,1185.0,0.037,0.0,0.113,0.0,50
100.45722103118896,1185.0,0.0,0.0,0.0,0.0,51
101.25067090988156,1215.0,0.029,0.0,0.0,0.0,79
102.04653048515323,1215.0,0.041,0.0,0.083,0.0,51
102.83584713935849,885.0,0.0,0.0,0.0,0.0,43
103.62712454795837,1185.0,0.032,0.0,0.0,0.0,50
104.4188060760498,1200.0,0.037,0.0,0.114,0.0,51
105.21071100234985,1200.0,0.0,0.0,0.0,0.0,52
105.99874663352966,1230.0,0.035,0.0,0.0,0.0,73
106.78583455085754,1245.0,0.054,0.0,0.003,0.0,54
107.5740444660187,1245.0,0.0,0.0,0.0,0.0,54
108.36378455162045,1050.0,0.03,0.0,0.0,0.0,44
109.15325689315793,1155.0,0.042,0.0,0.056,0.0,48
109.94666814804077,1185.0,0.0,0.0,0.0,0.0,53
110.73992562294006,1185.0,0.035,0.0,0.0,0.0,50
111.53319406509402,1335.0,0.058,0.0,0.0,0.0,60
112.32017397880554,1335.0,0.0,0.0,0.0,0.0,61
113.10773134231567,1080.0,0.034,0.0,0.0,0.0,160
113.8938558101654,1140.0,0.035,0.0,0.175,0.0,48
114.68918895721436,1170.0,0.0,0.0,0.0,0.0,53
115.48721289634705,1200.0,0.027,0.0,0.0,0.0,51
116.28707075119019,1215.0,0.04,0.0,0.062,0.0,52
117.0795590877533,1215.0,0.0,0.0,0.0,0.0,53
117.87189412117004,1215.0,0.034,0.0,0.0,0.0,140
118.66543221473694,1005.0,0.024,0.0,0.288,0.0,43
119.46048021316528,1185.0,0.008,0.0,0.0,0.0,67
120.26249241828918,1185.0,0.02,0.0,0.0,0.0,50
121.06139016151428,1335.0,0.036,0.0,0.093,0.0,60
121.84280681610107,1335.0,0.0,0.0,0.0,0.0,62
122.62585711479187,960.0,0.027,0.0,0.0,0.0,47
123.41688823699951,1170.0,0.023,0.0,0.27,0.0,50
