Time (s),Package Power (W),DRAM Power (W)
0.5007491111755371,161.307814,16.533915999999998
1.0016827583312988,161.699416,16.517512
1.5027918815612793,161.529738,16.745606000000002
2.0037410259246826,161.610794,16.660292
2.5046286582946777,161.45087999999998,16.427762
3.0055785179138184,161.474318,17.222873999999997
3.506489515304565,161.708202,17.067488
4.007385492324829,161.634476,17.116722000000003
4.508299350738525,161.546948,17.03156
5.009176254272461,161.37764,17.086703999999997
5.51006817817688,161.589306,17.169904
6.010993480682373,161.70076,17.135818
6.511873483657837,161.569776,17.252494
7.012769937515259,161.550978,17.106318
7.513693332672119,161.559156,16.990403999999998
8.014572143554688,161.59797600000002,17.129544
8.515480518341064,161.57270599999998,16.848728
9.016369819641112,161.546218,16.435598
9.517258405685425,161.460768,16.407106
10.018163681030272,161.627272,16.434558
10.519056797027588,161.468214,16.418274
11.01999306678772,161.545728,16.391565999999997
11.520901441574097,161.59333800000002,16.664942
12.021837949752808,161.478712,16.922014
12.52272605895996,161.709304,16.893894000000003
13.02362823486328,161.525464,16.444868
13.524511814117432,161.40486,16.458882
14.025394678115845,161.649734,16.544594
14.5263352394104,161.595776,16.787008
15.027230262756348,161.48616,17.018158
15.528154134750366,161.674146,17.004298
16.02904510498047,161.503248,17.047078
16.529946327209473,161.59101800000002,17.084775999999998
17.030896186828613,161.63752599999998,16.518888
17.53182601928711,161.36531,16.527336
18.032789945602417,161.487866,16.458914
18.533716201782227,161.748368,16.491104
19.03461194038391,161.596996,16.56075
19.53555011749268,161.549148,16.961764000000002
20.03648328781128,161.537428,17.049098
20.53741788864136,161.565382,16.911853999999998
21.038363933563232,161.654494,17.083275999999998
21.53928279876709,161.337232,17.051514
22.040197134017944,161.566728,16.98294
22.541088342666622,161.708692,17.03505
23.04200935363769,161.584058,16.963904
23.54289197921753,161.438428,16.972352
24.04376864433289,161.613722,17.021648
24.544618368148804,161.43476800000002,16.962314
25.045475721359253,161.555372,16.980796
25.546444177627563,161.66511400000002,17.054054
26.04734444618225,161.360062,17.059378000000002
26.548223733901978,161.722486,17.10142
27.04912734031677,161.512038,17.043376
27.549995183944706,161.460768,16.948542
28.050889492034912,161.597486,17.08444
28.551823616027832,161.638138,17.075228000000003
29.052714824676517,161.529736,17.014395999999998
29.55358481407165,161.55744800000002,17.080218
30.054670333862305,161.52925,17.236856
30.555562257766724,161.544752,17.05898
31.056453227996823,161.546948,17.055156
31.55734133720398,161.449052,17.003746
32.058258295059204,161.799512,17.070914000000002
32.55868673324585,161.326124,16.970758
33.05958843231201,161.598586,17.201944
33.56049990653992,161.413284,17.09723
34.06138896942139,161.70747,17.111612
34.562315702438354,161.38874800000002,17.120822
35.0632119178772,161.57173,17.041722
35.56409811973572,161.564038,17.02991
36.064988136291504,161.623856,17.108857999999998
36.56587815284729,161.30171,17.079726
37.06676268577576,161.80854599999998,17.064916
37.56763029098511,161.546218,17.078533999999998
38.06853985786438,161.49201799999997,16.998024
38.5694363117218,161.453932,16.95956
39.07036209106445,161.628126,17.156442
39.57126140594482,161.671706,17.023606
40.07216382026672,161.5063,17.147444
40.57302665710449,161.58003000000002,17.100626
41.07392573356629,161.381302,17.044506
41.5748176574707,161.767896,17.086736000000002
42.07570171356201,161.356886,17.069382
42.576608657836914,161.700758,17.085478000000002
43.07755732536316,161.486402,17.26195
43.578505754470825,161.57441799999998,17.130830000000003
44.07944703102112,161.618848,17.143098000000002
44.58037447929382,161.556716,17.188082
45.08125901222229,161.55768999999998,17.128902
45.582162857055664,161.476274,17.122474
46.08307218551636,161.498852,17.197842
46.58395004272461,161.57136400000002,17.105798
47.084837436676025,161.69319000000002,17.082236
47.5857470035553,161.27754,17.122322
48.0866003036499,161.84211599999998,17.140284
48.587464332580566,161.401076,17.098576
49.088369846344,161.56172,16.97991
49.58932614326477,161.36238,17.130736
50.09026694297791,161.734694,17.063538
50.59116268157959,161.58454799999998,17.030096
51.092045068740845,161.403882,17.12122
51.59294748306274,161.663282,17.081868
52.09381628036499,161.42317,17.161
52.59469938278198,161.738358,17.132022
53.0955810546875,161.390456,17.172168
53.596503019332886,161.60859399999998,17.109164
54.097386837005615,161.605178,17.190224
54.59832310676575,161.595656,17.136918
55.09923028945923,161.400466,17.059283999999998
55.60011625289917,161.677442,17.164276
56.10097670555115,161.519972,17.129972000000002
56.60187077522278,161.51166999999998,17.286644000000003
57.10273551940918,161.561476,17.101116
57.60363221168518,161.6053,17.075778
58.104525566101074,161.573926,17.031534
58.60540747642517,161.485062,17.056286
59.10633230209351,161.715284,17.025992000000002
59.60720705986023,161.35432400000002,17.108064
60.1080482006073,161.51167,17.076880000000003
60.60894298553467,161.722366,17.209438
61.10982346534729,161.37251,17.18074
61.61073088645935,161.645584,17.12789
