Time (s),Package Power (W),DRAM Power (W)
0.5007522106170654,152.37583,16.69845
1.00177264213562,152.73789,16.639608000000003
1.502713918685913,152.410376,16.802979999999998
2.003666877746582,152.812352,16.657201999999998
2.5045294761657715,152.475928,16.698328
3.005460739135742,152.563576,17.294138
3.5063161849975586,152.461522,17.237716
4.0072667598724365,152.779516,17.215162
4.508175849914551,152.38095800000002,17.000320000000002
5.009055137634277,152.725684,16.97795
5.509931564331055,152.34043,17.043343999999998
6.010838508605957,152.65720199999998,17.121496
6.511718034744263,152.53672,17.085296
7.01261830329895,152.58603399999998,17.082634
7.51354193687439,152.505348,17.068924000000003
8.014432668685913,152.39951200000002,17.161
8.51534628868103,152.70969000000002,16.906897999999998
9.01624870300293,152.469826,16.47345
9.517099618911743,152.64853399999998,16.50414
10.01803421974182,152.527076,16.50004
10.518576383590698,152.446754,16.495082
11.019519805908203,152.481176,16.6102
11.520447731018066,152.693214,16.715404
12.02134895324707,152.49668,17.06963
12.5222647190094,152.609594,16.944105999999998
13.023187398910522,152.56931,16.516166
13.524172306060793,152.440042,16.481068
14.025094032287598,152.702122,16.479692
14.52598786354065,152.562354,16.704754
15.026949882507324,152.585058,16.95188
15.527799367904665,152.60483399999998,16.983396
16.02871537208557,152.670386,17.085971999999998
16.529571771621704,152.43271600000003,17.145852
17.03047490119934,152.56455,16.581772
17.53137707710266,152.60886399999998,16.50723
18.032259941101078,152.429052,16.566105999999998
18.533165454864506,152.72666,16.54135
19.034038305282596,152.566014,16.578042
19.53492927551269,152.415626,16.93101
20.035810708999637,152.47898,17.034868
20.536704063415527,152.65476,16.930674
21.03761410713196,151.910378,17.086672
21.538461685180664,152.738868,17.033122
22.03936266899109,152.599584,16.924708
22.54024887084961,152.611792,16.998758000000002
23.041120767593384,152.59628800000002,16.939334
23.54197096824646,152.47715,16.879236
24.04288387298584,152.549658,16.950104
24.54378867149353,152.467506,16.944506
25.04466724395752,152.55710399999998,16.962374
25.545573711395264,152.52854000000002,16.939211999999998
26.04646325111389,152.459692,17.00283
26.547340869903564,152.831884,16.866384
27.04821538925171,152.58786600000002,16.992668
27.549115419387817,152.48337600000002,16.984562
28.04996156692505,152.414282,16.990496
28.550859928131104,152.64572800000002,17.013384000000002
29.051778078079224,152.55661600000002,16.959775999999998
29.552668571472168,152.66233,17.048578
30.053560495376587,152.555516,17.055704
30.5544548034668,152.22470800000002,17.198576000000003
31.05532956123352,152.663182,17.090406
31.556215286254883,152.548682,16.996188
32.05711364746094,152.57859,16.925442
32.55797553062439,152.510108,17.011336
33.05884599685669,152.512184,17.002921999999998
