Time (s),Package Power (W),DRAM Power (W)
0.500720739364624,173.127974,16.676817999999997
1.0017235279083252,173.391158,16.592634
1.5026586055755615,175.93375400000002,16.958122000000003
2.003587245941162,175.80143,16.65044
2.504502296447754,176.64578999999998,16.733212
3.0053927898406982,176.381384,17.278628
3.506278276443481,176.908724,17.16305
4.007167339324951,176.850744,17.219597999999998
4.508062124252319,176.66458799999998,17.181534
5.008933544158936,176.591466,17.179972
5.509808778762817,176.870642,17.085388000000002
6.010707139968872,176.886142,17.174370000000003
6.511743307113648,176.60562800000002,17.201363999999998
7.01264500617981,176.998572,17.17382
7.513535022735596,176.24136800000002,17.143957999999998
8.014428853988647,176.522864,17.252768
8.515310764312744,176.54862,16.909039999999997
9.016228199005129,176.157264,16.507568
9.51710319519043,176.60453,16.524366
10.018009662628174,175.821938,16.526236
10.518881797790527,175.980994,16.499609999999997
11.019916534423828,176.95425999999998,16.560200000000002
11.520806550979614,176.134436,16.861396
12.021669149398804,176.730138,17.201026
12.522594690322876,176.561438,16.86369
13.02346658706665,176.359778,16.466044
13.524341821670532,176.32218,16.646949999999997
14.025230646133425,175.843544,16.609189999999998
14.526105642318726,176.423498,17.016018
15.027010202407835,176.693152,17.216814
15.527935028076172,176.199866,17.223302
16.02881646156311,177.13419,17.18646
16.529722929000854,176.55631,16.976636
17.030577182769775,176.286048,16.517328
17.531434059143066,176.52774599999998,16.570176
18.032373428344727,175.92557599999998,16.56023
18.533265829086304,176.612462,16.499702
19.034201860427856,176.164344,16.667762
19.53509998321533,176.793372,17.212774
20.035999298095703,176.5463,17.178412
20.536906242370605,176.243202,17.21409
21.037765502929688,177.224276,17.331014
21.53867506980896,176.470984,17.233857999999998
22.0395770072937,176.396522,17.241418
22.540491104125977,176.49491,17.119966
23.041414260864254,176.480138,17.14882
23.542295455932617,176.50443,17.2976
24.04319739341736,176.469276,17.225138
24.54406261444092,176.830236,17.22832
25.04493832588196,177.019566,17.307484000000002
25.54583954811096,176.597936,17.298360000000002
26.04670786857605,177.03275200000002,17.249803999999997
26.54759430885315,176.730626,17.27428
27.04847931861877,176.61344000000005,17.103718
27.549360752105716,176.90836000000002,17.211427999999998
28.050281524658203,176.67105600000002,17.329638
28.551138639450077,176.95963,17.210634
29.05201554298401,176.64701,17.242702
29.55290937423706,176.831944,17.231624
30.05378746986389,176.8328,17.306198000000002
30.554686307907104,176.662634,17.198515999999998
31.05559539794922,176.971348,17.215436
31.55649042129517,176.574254,17.242027999999998
32.05736184120178,177.054968,17.196652
32.55825757980347,176.643956,17.196188
33.05919122695923,176.673862,17.18441
33.5600848197937,177.103186,17.25947
34.06097888946533,176.596594,17.27055
34.5618531703949,176.425084,17.307634
35.062740325927734,176.75455399999998,17.31602
35.563661336898804,176.548132,17.198363999999998
36.06452918052673,176.36624799999998,17.138232000000002
36.565425872802734,177.090732,17.172536
37.0663640499115,176.899084,17.191907999999998
37.5673942565918,176.573034,17.197198
38.06829762458801,176.86282799999998,17.335971999999998
38.56921982765198,176.79862,17.309962
39.07009363174439,176.77677,17.268252
39.57099628448486,176.865758,17.302588
40.07192921638489,176.32120400000002,17.22685
40.57280826568604,177.183018,17.344602000000002
41.073723793029785,176.69388400000005,17.272412
41.57461333274841,176.433142,17.289918
42.075485944747925,176.603794,17.274468
42.57638454437256,176.67972600000002,17.285296
43.07728338241577,176.879552,17.349342
43.5781614780426,177.02164,17.211675999999997
44.07907485961914,176.52030000000002,17.137072
44.57997465133667,176.82962600000002,17.235968
45.08083915710449,176.68033400000002,17.18955
45.5817461013794,176.86832199999998,17.266142000000002
46.08262896537781,176.43900000000002,17.230066
46.58350944519043,176.451086,17.134988
47.084392786026,177.145544,17.190345999999998
47.58529472351074,176.594886,17.325628000000002
48.08617281913757,176.52274,17.28998
48.58709073066712,177.29459000000003,17.22523
49.087965965271,176.376746,17.183522
49.58885288238525,177.193516,17.174218
50.08975982666016,176.78275,17.13236
50.59066319465637,176.343056,17.154083999999997
51.09154629707336,176.798252,17.290132
51.592411041259766,177.092198,17.313388
52.09326958656311,176.459632,17.202280000000002
52.59412145614624,177.001134,17.279026
53.0950403213501,176.820348,17.259652000000003
53.59594964981079,176.28922,17.141296
54.09682893753052,177.106604,17.33343
54.597726345062256,176.573644,17.204422
55.09861755371094,176.72318,17.189152
55.59951138496399,176.802528,17.143864
56.10039210319519,176.603796,17.183216
56.601274728775024,177.008334,17.16715
57.102192640304565,176.5026,17.103288
57.60308766365051,176.462072,17.164214
58.1039674282074,177.13809600000002,17.200322
58.60483813285828,176.60538400000002,17.161336
59.10572123527527,176.54215,17.155524
59.60661554336548,176.95889799999998,17.171066
60.10752248764038,176.677406,17.100658
60.6083881855011,176.51102,17.272108
61.10927581787109,177.14322399999998,17.18037
61.61017155647278,176.30704400000002,17.139212
62.11101913452149,176.896642,17.175232
62.61192274093628,176.06070599999998,16.982418000000003
63.11276316642761,176.433142,17.050962
63.61365723609924,176.988926,17.217886
64.11453342437744,176.47538,17.050136
64.61509990692139,176.178992,17.167057999999997
65.11598300933838,177.226474,17.237532
65.61688184738159,176.713172,17.115313999999998
66.11776852607727,176.352696,17.208798
66.61864447593689,177.116492,17.239794
67.11955976486206,176.358802,17.297416
67.62043833732605,176.562656,17.169446
68.12130832672119,177.17716,17.23854
68.62222361564636,176.90689400000002,17.291204
69.1230993270874,176.510292,17.241661999999998
69.6239824295044,177.086704,17.160325999999998
70.12489175796509,176.584876,17.175596
70.62577867507935,176.45780000000002,17.234288
71.12663197517395,177.167638,17.21917
71.62751722335815,176.628696,17.178504
72.12842273712158,176.25235800000002,17.12792
72.62929844856262,177.248936,17.125107999999997
73.130202293396,176.127112,17.065192000000003
73.63107347488403,176.721716,17.171923999999997
74.13195443153381,177.00736,17.193282
74.63286113739014,176.596226,17.080033999999998
75.1337423324585,176.752234,17.234134
75.63462257385254,176.59610600000002,17.113844
76.13552045822144,176.466344,16.998331999999998
76.63637018203735,177.22891600000003,17.131564
77.13728547096252,176.332558,17.067425999999998
77.6381618976593,177.251378,17.245302000000002
78.13907551765442,176.559484,17.106378
78.63998556137085,176.61807800000005,17.146588
79.1408371925354,176.70487,17.11608
79.64173293113708,176.699254,17.175013999999997
80.14261150360107,176.908728,17.220916
80.64346837997437,176.81998,17.157266
81.14435195922852,176.58280000000002,17.160235999999998
81.64524006843567,177.18314199999998,17.178136
82.1461410522461,176.64871599999998,17.182603999999998
82.64702367782593,176.166054,17.066354
83.1478967666626,177.307408,17.183246
83.64876103401184,176.766514,17.20479
84.1496434211731,176.24662,17.055
84.65052318572998,177.08109000000002,17.179942
85.15144062042236,176.566198,17.101392
85.65229105949402,176.53824400000002,17.133766
86.15316319465637,176.927282,17.251911999999997
86.65404415130615,176.61234,17.090804
87.15489411354065,176.938756,17.136029999999998
87.65580439567566,176.849156,17.097264000000003
88.1566994190216,176.570472,17.153562
88.65756607055664,177.09903400000002,17.139122
89.15847969055176,176.62284,17.240527999999998
89.6593644618988,177.086216,17.21654
90.1602532863617,176.647862,17.20277
90.66114497184752,176.617102,17.375934
91.16203236579896,176.95694400000002,17.313142
91.66294407844543,176.51554,17.201088
92.16389751434326,176.46488,17.069354
92.66477704048155,177.035192,17.333248
93.16565179824828,176.761754,17.19273
93.66652965545654,176.549352,17.223334
94.16740441322328,176.942418,17.243955999999997
94.66830325126648,176.391028,17.139978
95.16918134689332,176.767736,17.192732
95.67005276679993,177.187414,17.124344
96.17094922065736,176.668126,17.19019
96.67183375358582,176.711826,17.184776
97.17269659042358,176.873328,17.272080000000003
97.67359232902528,176.810094,17.166048
98.17447233200072,176.23722,17.132728
98.67534136772156,176.85465,17.201971999999998
99.17619919776917,177.066318,17.289
99.67710900306702,176.575354,17.160173999999998
100.1779851913452,176.94193,17.156166
100.67887711524963,176.76163200000002,17.155644000000002
101.1797878742218,176.32291400000005,17.101238000000002
101.68066692352296,176.82376599999998,17.152586
102.18155074119568,177.11514599999998,17.197291999999997
102.68245792388916,176.67911600000002,17.241875999999998
103.18309783935548,176.89407599999998,17.174894000000002
103.68400502204896,176.509438,17.26464
104.18489336967468,176.98746,17.138968
104.6857681274414,176.85440599999998,17.15788
105.1866762638092,176.896032,17.156226
105.687655210495,176.877232,17.233094
106.18853092193604,177.003576,17.153932
106.68942928314208,176.490026,17.170028000000002
107.19033813476562,176.545814,17.114027999999998
107.691237449646,177.041538,17.263388
108.19214510917664,176.676306,17.337775999999998
108.69302773475648,176.43497200000002,17.262992
109.19393992424013,177.44363800000002,17.376728
109.69483494758606,176.341588,17.2196
110.19569182395936,176.70304,17.202922
110.69655346870422,177.260166,17.182328
111.1974551677704,176.476478,17.112776
111.69832992553712,176.657384,17.233124
