Time (s),IPS,Memory Throughput (MB/s)
0.0,6881903151,1835.644148
1.2598426342010498,8050653424,728.8574722
2.97408390045166,8633197212,1246.4785034
4.3480064868927,8414344474,2192.6332090000005
5.694020509719849,11836735596,1004.2250660000002
6.873992443084717,11537154743,556.3765480000001
8.051831007003784,9351071408,2573.4460076000005
9.242492198944092,9540206911,1364.412296
10.41599154472351,11441999046,542.7240363999999
11.57986855506897,7521426697,2204.1256458000003
12.761958360671997,6917524613,1509.8713136
13.927906513214111,11886802058,641.2695848
15.099999904632568,11395838746,1706.3122908
16.270061016082764,7630402508,1841.6944546
17.438055515289307,6907404201,711.828533
18.59200692176819,7495317447,1253.734677
20.172448873519897,364610795,2185.0310040000004
21.32212233543396,382691507,993.477121
