Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019731521606445,1035.0,0.0,0.0,0.0,0.0,45
0.9427545070648193,1410.0,0.0,0.0,0.0,0.0,72
1.7558033466339111,1410.0,0.0,0.0,0.0,0.0,72
2.540087938308716,795.0,0.0,0.0,0.0,0.0,42
3.327486515045166,765.0,0.025,0.0,0.269,0.0,42
4.152381896972656,765.0,0.0,0.0,0.0,0.0,41
4.980318784713745,1080.0,0.047,0.0,0.0,0.0,50
5.780250310897827,1080.0,0.035,0.0,0.0,0.0,47
6.587780237197876,1170.0,0.0,0.0,0.0,0.0,168
7.3830273151397705,1200.0,0.028,0.0,0.3,0.0,53
8.178264856338501,1200.0,0.0,0.0,0.0,0.0,185
8.975075244903564,1200.0,0.0,0.0,0.0,0.0,53
9.768980264663696,765.0,0.0,0.0,0.0,0.0,41
10.59202265739441,765.0,0.0,0.0,0.0,0.0,41
11.41685175895691,765.0,0.0,0.0,0.0,0.0,41
12.240726232528687,990.0,0.03,0.0,0.322,0.0,44
13.063183069229126,1200.0,0.0,0.0,0.0,0.0,53
13.877492904663086,1200.0,0.0,0.0,0.0,0.0,53
14.67094111442566,765.0,0.0,0.0,0.0,0.0,41
15.466093301773071,870.0,0.034,0.0,0.325,0.0,43
16.290667057037354,1410.0,0.022,0.0,0.238,0.0,72
17.09947943687439,1410.0,0.029,0.0,0.0,0.0,72
17.88196086883545,975.0,0.0,0.0,0.0,0.0,68
18.671268463134766,765.0,0.0,0.0,0.0,0.0,41
19.484189987182617,765.0,0.0,0.0,0.0,0.0,41
20.308017015457153,765.0,0.001,0.0,0.0,0.0,41
21.1311137676239,1125.0,0.0,0.0,0.0,0.0,49
21.957065105438232,1185.0,0.047,0.0,0.0,0.0,184
22.752662897109985,1245.0,0.024,0.0,0.309,0.0,55
23.547499895095825,1125.0,0.0,0.0,0.0,0.0,149
24.341257095336914,1395.0,0.029,0.0,0.126,0.0,70
25.12476634979248,1170.0,0.0,0.0,0.0,0.0,51
25.921245574951172,1200.0,0.033,0.0,0.17,0.0,53
26.722098350524902,1230.0,0.0,0.0,0.0,0.0,55
27.527283668518066,1245.0,0.039,0.0,0.056,0.0,56
28.321845531463623,1275.0,0.0,0.0,0.0,0.0,57
29.132237195968628,1275.0,0.048,0.0,0.0,0.0,58
29.924193859100342,1260.0,0.015,0.0,0.0,0.0,56
30.722699880599976,1245.0,0.051,0.0,0.0,0.0,56
31.51283049583435,1245.0,0.017,0.0,0.0,0.0,56
32.30975914001465,1245.0,0.043,0.0,0.0,0.0,56
33.099687337875366,1245.0,0.023,0.0,0.0,0.0,56
33.895419120788574,1245.0,0.003,0.0,0.0,0.0,195
34.68571186065674,1245.0,0.021,0.0,0.124,0.0,55
35.47796607017517,1275.0,0.0,0.0,0.0,0.0,188
36.267749547958374,1245.0,0.021,0.0,0.194,0.0,56
37.05844855308533,1245.0,0.0,0.0,0.0,0.0,142
37.85515260696411,1245.0,0.021,0.0,0.225,0.0,56
38.645758867263794,1260.0,0.0,0.0,0.0,0.0,65
39.43511462211609,1395.0,0.022,0.0,0.297,0.0,70
40.22659683227539,1335.0,0.0,0.0,0.0,0.0,70
41.020222902297974,1395.0,0.021,0.0,0.241,0.0,70
41.809664487838745,990.0,0.0,0.0,0.0,0.0,44
42.61538505554199,1155.0,0.032,0.0,0.223,0.0,51
43.422935962677,1230.0,0.0,0.0,0.0,0.0,55
44.229252099990845,1260.0,0.046,0.0,0.003,0.0,57
45.022238969802856,1395.0,0.021,0.0,0.0,0.0,70
45.818366050720215,1395.0,0.042,0.0,0.0,0.0,69
46.60507559776306,1170.0,0.024,0.0,0.0,0.0,51
47.39542531967163,1185.0,0.039,0.0,0.0,0.0,52
48.195435523986816,1230.0,0.027,0.0,0.0,0.0,55
48.99425435066223,1245.0,0.029,0.0,0.0,0.0,65
49.78287172317505,1260.0,0.03,0.0,0.0,0.0,56
50.572816610336304,1260.0,0.0,0.0,0.0,0.0,183
51.363187313079834,1260.0,0.022,0.0,0.217,0.0,56
52.15417218208313,1260.0,0.05,0.0,0.0,0.0,94
52.946406841278076,1245.0,0.021,0.0,0.248,0.0,56
53.73734641075134,1245.0,0.0,0.0,0.0,0.0,61
54.5287766456604,1245.0,0.023,0.0,0.304,0.0,56
55.319802045822144,1245.0,0.0,0.0,0.0,0.0,126
56.110408306121826,1245.0,0.027,0.0,0.175,0.0,56
56.903438568115234,1230.0,0.0,0.0,0.0,0.0,55
57.702993392944336,1245.0,0.032,0.0,0.125,0.0,56
58.49934720993042,1155.0,0.0,0.0,0.0,0.0,71
59.300769329071045,1230.0,0.036,0.0,0.079,0.0,55
60.08783030509949,1170.0,0.0,0.0,0.0,0.0,55
60.89242243766785,1395.0,0.049,0.0,0.0,0.0,61
61.68198084831238,1395.0,0.02,0.0,0.0,0.0,70
62.471914291381836,1395.0,0.045,0.0,0.0,0.0,67
63.258676528930664,975.0,0.015,0.0,0.0,0.0,45
64.06580233573914,1230.0,0.046,0.0,0.0,0.0,53
64.86011862754822,1230.0,0.018,0.0,0.0,0.0,55
65.65898489952087,1275.0,0.04,0.0,0.0,0.0,57
66.45392799377441,1275.0,0.02,0.0,0.0,0.0,58
67.24512457847595,1260.0,0.0,0.0,0.0,0.0,58
68.03477334976196,1260.0,0.023,0.0,0.046,0.0,56
68.8240876197815,1260.0,0.0,0.0,0.0,0.0,132
69.61448979377747,1260.0,0.022,0.0,0.104,0.0,56
70.40686893463135,1245.0,0.0,0.0,0.0,0.0,68
71.19930219650269,1260.0,0.021,0.0,0.14,0.0,56
71.98706221580505,1335.0,0.039,0.0,0.151,0.0,153
72.77571773529053,1410.0,0.023,0.0,0.277,0.0,72
73.56049394607544,1095.0,0.043,0.0,0.279,0.0,51
74.3498854637146,1200.0,0.026,0.0,0.212,0.0,53
75.14082503318787,1215.0,0.0,0.0,0.0,0.0,56
75.93857312202454,1260.0,0.029,0.0,0.158,0.0,57
76.73106455802917,1260.0,0.0,0.0,0.0,0.0,75
77.53509831428528,1395.0,0.054,0.0,0.0,0.0,70
78.32049560546875,1290.0,0.001,0.0,0.0,0.0,70
79.122798204422,1080.0,0.054,0.0,0.0,0.0,48
79.90948629379272,1185.0,0.009,0.0,0.0,0.0,52
80.72655153274536,1230.0,0.053,0.0,0.0,0.0,55
81.52052211761475,1245.0,0.017,0.0,0.0,0.0,56
82.31836295127869,1260.0,0.004,0.0,0.0,0.0,71
83.10824131965637,1260.0,0.024,0.0,0.044,0.0,56
83.89941716194153,1260.0,0.0,0.0,0.0,0.0,63
84.69451642036438,1275.0,0.018,0.0,0.073,0.0,57
85.48679780960083,1260.0,0.0,0.0,0.0,0.0,62
86.27636981010437,1260.0,0.024,0.0,0.297,0.0,57
87.06554412841797,1245.0,0.04,0.0,0.03,0.0,174
87.85420370101929,1245.0,0.026,0.0,0.229,0.0,56
88.64508700370789,1155.0,0.0,0.0,0.0,0.0,56
89.4448790550232,1245.0,0.028,0.0,0.168,0.0,57
90.23470759391785,1230.0,0.0,0.0,0.0,0.0,56
91.03991460800171,1260.0,0.028,0.0,0.109,0.0,56
91.8296217918396,1170.0,0.0,0.0,0.0,0.0,83
92.62837481498718,1260.0,0.036,0.0,0.082,0.0,57
