Time (s),IPS,Memory Throughput (MB/s)
0.0,5436020862,1720.1325752000002
1.205207109451294,5363463115,639.0465952000001
2.3991739749908447,5325866727,444.3777182
3.9693448543548584,5410108419,1571.5697608
5.185173034667969,8480049589,1783.0264036
6.367376804351807,8499916376,716.5471430000001
7.5551135540008545,7432243070,446.09738940000005
8.942209482193022,5867490535,1266.2337506000003
10.14575719833374,8442586423,2014.3850948
11.312062025070219,6352716352,898.6330600000001
12.499579191207886,5346225303,459.3199832
13.931089401245117,1099129060,741.3775174000001
15.29181408882144,614559966,2135.2129682
