Time (s),IPS,Memory Throughput (MB/s)
0.0,8466300258,2598.4651264
1.3255641460418701,8090063153,1386.8938512
2.6371915340423584,8127981539,524.6779746000001
3.9695816040039062,10031784824,2197.6873646
5.181724786758423,11817335796,1536.4108734000004
6.3396360874176025,10912366731,641.5002724000001
7.511828660964966,7065987347,1679.196012
8.665773868560791,11792991321,1836.2103812000005
9.831594467163086,8882012876,738.0954620000001
11.015475749969482,7050366428,1281.6898198
12.199639320373535,9981862607,2172.4375582
13.363664865493774,11657082176,986.4621208
14.53776216506958,10011542762,560.0360922000001
15.739607572555514,5526679191,2606.2980190000003
16.930271863937378,312935445,1389.0853834000004
18.070369482040405,582109420,556.0514882
