Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,915.0,0.023,0.0,0.317,0.0,40
0.8286013603210449,1125.0,0.009,0.0,0.0,0.0,44
1.6491873264312744,1170.0,0.0,0.0,0.0,0.0,48
2.44389271736145,1200.0,0.027,0.0,0.299,0.0,48
3.238776683807373,1200.0,0.0,0.0,0.0,0.0,48
4.0383195877075195,1215.0,0.027,0.0,0.0,0.0,49
4.832492113113403,1215.0,0.025,0.0,0.034,0.0,49
5.624619722366305,765.0,0.0,0.0,0.0,0.0,38
6.4197902679443075,765.0,0.0,0.0,0.0,0.0,38
7.243601083755522,765.0,0.0,0.0,0.0,0.0,38
8.066972732543945,765.0,0.0,0.0,0.0,0.0,38
8.891982555389404,1200.0,0.0,0.0,0.0,0.0,48
9.724040269851685,1395.0,0.0,0.0,0.0,0.0,62
10.510583877563505,1395.0,0.0,0.0,0.0,0.0,62
11.294549703598022,765.0,0.0,0.0,0.0,0.0,38
12.078843116760282,765.0,0.001,0.0,0.0,0.0,38
12.89969778060913,825.0,0.017,0.0,0.0,0.0,39
13.732765197753906,930.0,0.0,0.0,0.0,0.0,40
14.540993452072144,930.0,0.0,0.0,0.0,0.0,134
15.348525047302275,1125.0,0.0,0.0,0.0,0.0,75
16.15196204185483,1215.0,0.027,0.0,0.381,0.0,49
16.947908878326416,1245.0,0.0,0.0,0.0,0.0,51
17.741307497024565,1260.0,0.0,0.0,0.0,0.0,51
18.52489423751831,1410.0,0.0,0.0,0.0,0.0,63
19.638399124145508,1410.0,0.0,0.0,0.0,0.0,63
