Time (s),IPS,Memory Throughput (MB/s)
0.0,6091282238,729.81168
1.6095190048217773,5322304999,467.9917398
2.896207809448242,5865946367,1604.0652550000002
4.5246360301971436,8584623794,1803.5785716
5.709704160690308,8482508841,711.199385
6.923107624053955,8218333087,451.8226362
8.316139698028508,5975794141,1386.9043370000002
9.509421586990356,8761313734,1951.8058404000003
10.709411859512329,8491843509,831.314224
11.90543270111084,5583091361,472.9410374000001
13.151378870010404,6687627879,1567.8577876
14.577350616455078,6384028153,1832.5403512000005
15.939359188079834,5421414917,736.4701630000001
17.246147871017484,2681614412,455.3773224
18.624707460403442,599212700,1523.06245
