Time (s),IPS,Memory Throughput (MB/s)
0.0004265308380126953,1699786171,577.6207787999999
1.1791858673095703,8682523423,895.1832318
2.337214469909668,7235747008,1922.8126034000002
3.691194534301758,6596864327,2011.0086672000002
5.12912654876709,6704676882,1879.1707038000002
6.570664882659912,8028301681,1821.0269428000001
7.97193169593811,10434056142,1794.1728090000001
9.479018688201904,11080431054,2050.4667326000003
10.650909185409546,10875471335,800.800546
12.023592710494995,8735054481,89.60116099999999
13.199142694473267,10720083728,120.3140692
14.370784282684326,7761704057,1048.684858
15.66510272026062,6758835138,908.0807658
16.847004652023315,11108775178,86.298134
18.02501368522644,10852861493,1038.1780864
19.20702600479126,8010244363,1493.5344372000002
20.4623601436615,6716496180,1466.7222466
21.645029306411743,6838484841,128.00016060000002
22.815059185028076,6696782066,72.70853720000001
23.967012882232666,6788091978,1112.7321244
25.172202110290527,6753500836,1966.6327616000003
26.56470274925232,6752515081,1796.7942590000002
28.148313283920288,8073149268,1545.9424656000003
29.54887580871582,7622006020,1876.9057710000002
31.023019790649414,6789179674,1684.7849434000002
32.73530387878418,6610721049,1800.0029138000002
34.25259041786194,6661506295,1990.2992122000003
35.56951355934143,7040203839,1859.1637974
37.233113288879395,8496059222,1804.2916060000002
38.649210691452026,8039444955,1842.6381766000004
40.02869701385498,7764754954,2001.896507
41.83321928977966,7977660691,1838.9157175999999
43.22116756439209,7540719867,1870.7296348
44.63107395172119,6861019520,1857.1085806000003
46.34922552108765,7611151487,2096.1953064000004
47.82607054710388,6791341642,1882.1067278000003
49.28881072998047,6811959246,1911.7291128
50.90853548049927,7965180023,1872.2710474
52.2543420791626,8390631326,1994.7976204000001
53.68607711791992,7894281465,1958.5167524000003
55.05324721336365,7811537018,1933.6129774
56.36490845680237,7870500018,1973.1863866
57.70521879196167,8064607763,1824.9276604000001
59.12516641616821,7842610600,2031.6971506000002
60.45029664039612,7711082050,1975.4618051999998
61.908796310424805,6926751162,1803.3059408000001
63.64263129234314,7656127899,1836.7241854000001
65.13421702384949,6993751188,1922.9174614
66.77575755119324,8403262857,1967.6918274000002
68.201092004776,8024398223,1999.6525458000003
69.54091215133667,8186540444,1896.4303306000004
70.93890523910522,8193612273,2010.7045790000004
72.34513425827026,8031973524,1884.5079759999999
73.67091679573059,8017522610,1963.203905
74.9991204738617,7952431921,1806.9025702000001
76.35315275192261,7969286079,1888.912012
77.74911499023438,7774100540,2167.1946582
79.23301267623901,6932864875,1838.7584306
80.89252853393555,8281687939,1850.7122426
82.2831482887268,7923173381,1987.8665066
83.63306450843811,7669825336,1984.3327920000002
85.09962272644043,6739087461,1946.1015651999996
86.79563570022583,8225781487,2037.1917098000001
88.21707510948181,7802483488,1915.2523416000001
89.96563458442688,8322553786,2108.7992380000005
91.3712329864502,7764039954,1936.8740612
92.87396335601807,6796332202,1890.2122512
94.47983503341675,8465211599,1967.3038528000002
95.91116523742676,8072926549,2004.9164174
97.26503467559814,7823372322,1941.0474096000003
98.58090901374817,8039164562,2074.3324134
99.98292684555054,8089670526,1922.1519980000005
101.35310888290405,8141042716,2142.9410028
102.73549032211304,6594961095,1862.0998214
104.18702507019043,6782710917,1861.2714432
105.85317468643188,6665976963,1750.3631366000002
107.28390717506409,8310846889,1826.5424736000002
108.69898700714111,7950126687,2021.6202968000002
110.03511691093445,7618849560,2115.9924968
111.5116593837738,6764134822,1958.8837554
112.90024614334106,6809816109,1949.1948762
114.51055383682251,8083462725,1997.1674112
115.91411638259888,7970834526,1918.9223716000001
117.25719237327576,8356147629,1941.1732392000001
118.67502641677856,7982244646,1829.6986994
120.41983318328857,7723300309,2018.0446390000004
121.78314447402954,8058907981,2087.408206
123.17920255661011,8241576217,1959.9323354000003
124.55898880958557,8009398030,1977.4750788000001
125.92701435089111,8013248570,2020.3620007999998
127.31791520118713,7851282912,1904.6616836000003
128.6430160999298,8107018801,1986.9752136000002
129.9971058368683,8300498443,1979.5407814
131.38900876045227,7925925386,2142.0601956000005
132.73507833480835,6703636118,1926.7552642000003
134.25387382507324,6660737162,1831.0513675999998
135.5753014087677,6898588313,1931.7884482000002
137.2503764629364,8186586651,1856.3955462000001
138.64506673812866,8117509190,2015.9369932000002
140.01291060447693,7775430630,2085.1537590000003
141.37907576560974,7519171001,1951.8687552000001
142.86494660377502,7003136783,1946.1330226000002
144.49824380874634,8542973879,2025.7517020000003
145.9250204563141,7658458560,1926.6713778000003
147.3434419631958,6729276340,1984.2698772000003
149.06078386306763,8219098551,1972.7984120000003
150.4438214302063,7930451284,2137.8029608
151.82404446601868,6739585815,1904.2946806000002
153.30914688110352,6717452326,1823.4491626000001
154.69425201416016,7107610142,1905.2803457999998
156.33232069015503,8406539090,1967.9959155999998
157.72506618499756,8122264315,1988.3069102000002
159.15702176094055,6925911334,2064.758878
160.87707829475403,7961713860,1887.9473183999999
162.25981378555298,8121971024,1700.4507286000003
163.66494369506836,7687544272,1830.2859042000002
165.14769554138184,6754306303,1961.1801456
166.53758192062378,6643811754,1835.3295740000003
167.93137621879578,6996565024,1755.9310964000003
169.54945349693298,8482130551,1886.3010477999999
170.9689497947693,7593773887,1772.9390640000004
172.43756246566772,6807747146,1927.1222672000001
174.12501406669617,7914894798,1856.2068017999998
175.48875069618225,6725391600,1736.7840255999997
176.96161246299744,7058422856,1858.765337
178.66662192344666,8489861866,1918.0520502000002
180.07895636558533,7712419346,1807.3010305999999
181.53572630882263,6689162101,1774.5748488000002
183.24476408958435,8204745404,1893.2845906000002
184.64125609397888,7501879236,1752.1562084000002
186.08305406570435,6830730029,1858.4402772000003
187.82496094703674,7973044964,1847.9859346
189.1910982131958,7646690566,1790.8488104
190.64104509353638,7020649104,1884.9588654000001
192.34205675125122,8030150791,1942.1903618000001
193.7371747493744,7706405240,1827.3498802000001
195.2579345703125,6796582969,1780.3420388
196.85876655578613,8020113476,1898.6533202000003
198.24307823181152,7670877222,1727.8606098000002
199.69823908805847,7023740308,1915.3047706
201.42117309570312,7674172393,1828.9017786
202.96241736412048,6774401993,1732.2122168
204.3588809967041,6963644594,1861.0407556
205.98877477645874,7696977096,1853.7950678
207.47447752952576,6739785074,1897.3845384
208.93740582466125,6840328691,1836.4830120000001
210.53656554222107,7975619286,1900.5512500000002
211.90888237953186,8353130881,1965.4898094
213.30704545974731,7793185791,1822.7675856000003
215.07708048820496,8084346272,1819.5589308000003
216.46496748924255,8233680346,1768.2938546
217.85504531860352,6794014376,2014.2697510000003
219.6031472682953,7977815702,1975.0423732000002
220.97688937187195,8272043871,1950.3483142
222.37102055549622,7597263848,1860.7261816
223.86303091049194,6831707701,1966.6117900000002
225.23061847686768,6762992553,1970.1874478000002
226.5947871208191,6687389267,1834.8052839999998
228.20078897476196,8055248699,1880.5862868000002
229.5870201587677,8102743933,1927.8877306000004
230.9374692440033,8050148714,1978.3139428
232.31901693344116,8084990266,1836.8185576
233.69303154945374,6726959599,1791.3311572
235.47539472579956,8446922685,2007.873413
236.9149947166443,7679688177,1996.8213798000002
238.64346480369568,8140832712,1868.7583044
240.04928827285767,7701351345,1942.2218192000005
241.23110032081604,9119361882,1841.4427954000003
242.3990020751953,6391769379,1999.6525458
