Time (s),Package Power (W),DRAM Power (W)
0.5007531642913818,152.454442,16.660108
1.0017569065093994,152.391212,16.53416
1.5026922225952148,152.759498,16.936886
2.0036401748657227,152.640966,16.492910000000002
2.5045206546783447,152.510962,16.65607
3.005485773086548,152.433082,17.201452
3.50658917427063,152.741062,17.206471999999998
4.007549285888672,152.602392,17.20277
4.508613586425781,152.619974,17.02636
5.00930643081665,152.59116,17.175781999999998
5.510249853134155,152.53025,17.151728
6.011204719543457,152.513892,17.045270000000002
6.512118101119995,152.67050799999998,17.155584
7.013089179992676,152.613744,17.11455
7.514086484909058,152.38877000000002,17.030306
8.014995813369751,152.60215,17.220916
8.515960931777954,152.692112,16.865772
9.016870021820068,152.45041600000002,16.46895
9.517773628234863,152.868506,16.54343
10.018733501434326,152.374242,16.453958
10.51963710784912,152.508522,16.514024
11.02058243751526,152.73910999999998,16.501754
11.521438598632812,152.554908,16.757692
12.02230453491211,152.5073,17.07725
12.523263692855837,152.618384,16.897348
13.024163722991943,152.48630400000002,16.508058
13.525140285491943,152.59287,16.467544
14.026013135910034,152.517432,16.489787999999997
14.526831865310667,152.74924199999998,16.81161
15.02772569656372,152.289894,17.051116
15.528598308563232,152.633644,17.007724
16.029567003250122,152.630588,17.076484
16.530435800552368,152.715554,17.15381
17.03140902519226,152.410374,16.402088
17.532334089279175,152.603004,16.440708
18.033220529556274,152.63755,16.525192
18.534205436706543,152.561376,16.573204
19.035125017166138,152.504004,16.536394
19.536094665527344,152.629492,17.051728
20.037007808685303,152.543556,17.119078000000002
20.53798270225525,152.542578,17.03352
21.038906812667847,152.655614,17.184074000000003
21.53980588912964,152.545752,17.107143999999998
22.040765285491943,152.60117200000002,17.126176
22.541646003723145,152.654394,17.128014
23.042638063430783,152.472024,17.176208000000003
23.543532848358154,152.67429199999998,17.126178
24.04449439048767,152.400242,17.019076
24.545411348342896,152.667946,17.058245999999997
25.04634737968445,152.621068,17.125964
25.54733085632324,152.61264599999998,17.052584
26.048227548599243,152.54746,17.130798
26.54915165901184,152.628152,17.105094
27.05012083053589,152.417334,17.128106
27.55102634429932,152.696508,17.124556
28.051984071731567,152.50131800000003,17.000288
28.55290269851685,152.693824,17.034194
29.053829431533813,152.36642999999998,16.990956
29.554739475250244,152.663062,17.034408
30.055689334869385,152.574682,17.008888
30.55657458305359,152.402564,17.038968
31.0575008392334,152.85642,17.104574
