Time (s),Package Power (W),DRAM Power (W)
0.5008821487426758,107.776582,16.670544
1.0018541812896729,107.645598,16.591534
1.5029656887054443,107.505096,16.793556000000002
2.003932237625122,107.585906,16.930734
2.5048389434814453,107.655852,16.480762
3.0057973861694336,107.549774,16.81972
3.506969928741455,107.853362,17.098116
4.007970809936523,107.448454,17.075136
4.508971214294434,107.72055,16.941292
5.009951114654541,107.591888,17.049554
5.510938405990601,107.676236,16.919018
6.01192569732666,107.50229,16.814116
6.512903928756714,107.598846,16.925198
7.013843536376953,107.713956,17.049034
7.51482892036438,107.790008,16.916814000000002
8.015822410583496,107.45224,16.895576
8.516828298568726,107.614594,17.055704
9.017762184143066,107.69882,16.992854
9.518625736236572,107.506438,16.551569999999998
10.019551753997805,107.622894,16.5188
10.520474910736084,107.619962,16.481036000000003
11.021376848220823,107.890106,16.530946
11.522310733795166,107.457978,16.400314
12.023239850997925,107.66159,16.557844000000003
12.5242280960083,107.586638,16.65347
13.025235414505005,107.673674,16.950623999999998
13.526225090026855,107.445038,16.958489999999998
14.027155876159668,107.78317,16.935202
14.528057098388672,107.529266,16.477151999999997
15.028942584991457,107.632902,16.493492
15.529868602752686,107.647676,16.419196
16.030731439590454,107.664274,16.58471
16.531635522842407,107.645476,16.445818
17.032532930374146,107.598602,16.75515
17.53344464302063,107.55954,17.066508
18.03433108329773,107.510344,16.801358
18.535245418548584,107.689422,16.991996
19.03615379333496,107.671722,16.812406
19.53702449798584,107.54782,16.96259
20.037952423095703,107.567718,16.932418
20.53883194923401,107.763884,16.801084
21.039727449417114,107.431364,17.046462
21.540656566619877,107.696626,16.943742
22.04169869422913,107.657074,16.941352000000002
22.54257202148437,107.52072,16.817608
23.04349422454834,107.743498,16.993617999999998
23.544399976730347,107.47287,17.086368
24.04533338546753,107.651578,16.946372
24.54625916481018,107.582612,16.829082
25.047253847122192,107.83505,17.05292
25.54824709892273,107.372284,16.971402
26.049208402633667,107.64157,16.86724
26.550112009048465,107.629364,16.742178
27.05102252960205,107.587614,16.896096
27.55200242996216,107.764618,17.026086
28.052953958511356,107.53366,16.842638
28.553866624832157,107.702238,16.787956
29.0547878742218,107.489228,16.944992
29.555848598480225,107.811002,16.965194
30.056819200515747,107.64633,16.948512
30.557785034179688,107.434052,16.801114
31.05878734588623,107.760954,16.843342
31.559739351272583,107.655366,17.042056
32.06066942214966,107.63168,16.847534
32.56178593635559,107.637666,16.867334
33.062713623046875,107.534026,16.937314
33.56370520591736,107.62033,16.923758
34.06466293334961,107.505218,16.968128
34.56568193435669,107.906828,16.94221
35.06658887863159,107.343842,16.800502
35.56748056411743,107.76608,17.07783
36.06840515136719,107.669158,17.03967
36.5693142414093,107.409028,16.899188000000002
37.07019710540772,107.703948,16.861486
37.57124042510986,107.636566,16.956042
38.07214117050171,107.660978,17.011274
38.57306694984436,107.563688,16.866934
39.07397103309631,107.784882,16.852278
39.57482767105103,107.410492,16.968862
40.07575035095215,107.694304,16.984682
40.57667088508606,107.650726,16.851482
41.07757568359375,107.661588,16.809866
41.57848644256592,107.367524,16.998974
42.07941055297852,107.743254,17.043585999999998
42.580374002456665,107.799042,16.897536
43.0813250541687,107.357634,16.799704
43.58228087425232,107.70651,16.887988
44.08318901062012,107.59311,16.906684000000002
44.58409357070923,107.680632,16.987558
45.08501219749451,107.604462,16.67024
45.58598136901856,107.792692,16.899704
46.08698439598084,107.550628,16.896496
46.587984561920166,107.542206,16.846339999999998
47.08894681930542,107.68466,16.853776000000003
47.58992266654968,107.550872,16.790190000000003
48.09084486961365,107.645598,16.92446
48.59179949760437,107.51474,16.880828
49.09275841712952,107.807218,16.816414
49.59368753433228,107.454684,16.675348
50.09463620185852,107.679532,16.899798
50.595582485198975,107.587736,16.899430000000002
51.096492528915405,107.844208,16.980246
51.59742522239685,107.512786,16.744964
52.098326683044434,107.5643,16.92085
52.5992591381073,107.581756,17.04206
53.10019636154175,107.714934,16.90047
53.6010971069336,107.520234,16.754724000000003
54.10199189186096,107.707364,16.978991999999998
54.602877140045166,107.5914,17.055552
55.10385346412659,107.539398,16.90852
55.60479283332825,107.67172,16.893374
56.10572695732117,107.638396,16.951052
56.60664749145508,107.637054,16.998942
57.10755109786987,107.603364,16.934958
57.60847997665405,107.463102,16.915498
58.10937571525574,107.74997,16.93719
58.61025047302246,107.68161,17.035510000000002
59.11116695404053,107.51144,16.947442000000002
59.61206340789795,107.61496,16.964274
60.11298251152039,107.492156,16.926085999999998
60.61389923095703,107.67807,17.007233999999997
61.11480593681336,107.767426,16.898146
61.615694761276245,107.453092,16.936732
62.11658596992493,107.634246,16.864548
62.617501735687256,107.53488,16.993098000000003
63.11840438842773,107.702484,17.030462
63.61932730674744,107.691742,16.933398
64.12021517753601,107.584442,16.874766
64.6211314201355,107.793912,17.118802000000002
65.12211418151855,107.41989,16.944536
65.62298440933228,107.5925,16.992334
66.12390756607056,107.67172,16.831224
66.62481164932251,107.665984,16.962284
67.12573885917664,107.447112,17.008490000000002
67.62667489051819,107.643036,16.93208
68.12756752967834,107.65512,16.764058
68.6284589767456,107.473602,17.045147999999998
69.12938809394836,107.71054,16.966842
69.63035416603088,107.616912,17.003444000000002
70.13123106956482,107.742766,16.846246
70.6321918964386,107.509856,16.875534000000002
71.13310074806213,107.590666,17.119936
71.63404750823975,107.768768,16.969994
72.13496136665344,107.496552,16.85188
72.63587975502014,107.519622,17.008826
73.13679838180542,107.677946,16.936304
73.63769149780273,107.66452,16.99481
74.13861536979675,107.574186,16.887192
74.63951683044434,107.501192,16.823942000000002
75.14042019844055,107.702116,17.11568
75.64137530326843,107.621186,16.986062
76.14230823516846,107.82504,16.974614000000003
76.64326429367065,107.361298,16.804512
77.14420437812805,107.670134,17.013170000000002
77.64510655403137,107.619598,17.059868
78.14600133895874,107.75009,16.950319999999998
78.64690089225769,107.481536,16.864974
79.1478111743927,107.624358,16.963355999999997
79.6487443447113,107.552216,16.893464
80.14961957931519,107.58798,16.926758
80.65049147605896,107.695648,16.865282
81.15142273902893,107.561248,16.990650000000002
81.65232753753662,107.699188,16.965006000000002
82.1532564163208,107.544402,16.908184
82.65411734580994,107.636564,16.844044
83.15503334999084,107.612396,16.986826
83.65595746040344,107.431488,16.949034
84.15685963630676,107.704436,17.106654
84.65777611732483,107.775482,16.859560000000002
85.15866947174072,107.464934,16.960694
85.65956735610962,107.711028,17.015558
86.16051006317139,107.52707,16.926574
86.66142058372498,107.654508,16.903286
87.16233992576599,107.689786,16.869962
87.6632571220398,107.560884,16.893924000000002
88.16414475440979,107.518522,16.9442
88.66509294509888,107.638886,16.822044
89.16594004631042,107.698576,16.791198
89.66682744026184,107.600556,16.96051
90.16775465011597,107.779264,16.989393999999997
90.66865396499634,107.526458,17.028994
91.16954636573792,107.482146,16.883274
91.6704523563385,107.674164,16.979542000000002
92.1713433265686,107.53122,17.09879
92.672301530838,107.70541,16.98502
93.17317628860474,107.718842,16.829786
93.67407846450806,107.455902,17.046618000000002
94.1749963760376,107.5361,17.015712
94.67584705352785,107.652558,17.009468
95.17677426338196,107.48068,16.922656
95.67768144607544,107.81955,17.043742
96.17858242988586,107.737638,17.089058
96.67949771881104,107.525482,16.980982
97.18037605285645,107.594328,16.864334
97.68129467964172,107.619478,17.217945999999998
