Time (s),Package Power (W),DRAM Power (W)
0.0,176.70194,17.384715999999997
0.500859260559082,176.789464,17.248302000000002
1.0017521381378174,177.184118,17.280952
1.5026829242706299,176.494788,17.18551
2.003579616546631,176.71121599999998,17.15173
2.504497766494751,176.88882999999998,17.159408
3.0053977966308594,176.703284,17.135818
3.5059590339660645,176.496006,17.224066
4.006869554519653,177.364292,17.482115999999998
4.507777214050293,176.712804,17.2838
5.008638858795166,176.55435799999998,16.752518000000002
5.509521484375,176.979772,16.623452
6.010410785675049,176.61307399999998,16.591136
6.511285781860352,177.051914,16.59337
7.012191295623779,176.566078,16.553406
7.5130650997161865,177.08597,16.489608
8.013978958129883,176.58805,17.047442
8.514847040176392,176.73856,17.153716000000003
9.016026020050049,177.086338,16.742759999999997
9.51709246635437,176.170206,16.497776
10.018031120300293,177.360996,16.591504
10.519021272659302,176.607458,16.476998000000002
11.019966840744019,177.14481,17.11914
11.521031856536865,176.83866,17.105857999999998
12.022054195404053,176.730868,17.259564
12.523047924041748,176.96243800000002,17.240346000000002
13.024073839187622,176.482336,16.928532
13.525060176849365,177.021398,16.682478
14.026041269302368,176.69730199999998,16.586728
14.526907444000244,176.387244,16.6214
15.027842283248901,176.87296,16.52703
15.52876091003418,176.65824,16.807142
16.02961254119873,177.07108,17.142794000000002
16.530537128448486,176.574498,17.193925999999998
17.031439542770386,177.063146,17.285572
17.53241467475891,176.527014,17.29307
18.033394813537598,176.485998,17.159042
18.53427815437317,177.15958,17.29573
19.03523349761963,176.818394,17.262839999999997
19.536142349243164,176.71866599999998,17.25384
20.037046432495117,176.734532,17.187559999999998
20.537970304489136,177.18204,17.233064
21.0389564037323,176.713538,17.32223
21.539873123168945,177.256506,17.35577
22.040870428085327,176.62845199999998,17.259134
22.54185390472412,176.740028,17.290652
23.042834520339966,177.35965199999998,17.255036
23.543832540512085,176.407996,17.294752
24.044737339019775,176.706092,17.475873999999997
24.545676469802856,177.308262,17.322446
25.046666622161865,176.609898,17.239916
25.547548532485962,176.828648,17.313206
26.048462867736816,177.105748,17.351578
26.54947781562805,176.407142,17.281564
27.05038881301877,176.718908,17.25788
27.551294565200806,177.28470199999998,17.394047999999998
28.052273988723755,176.566686,17.260114
28.553160905838013,176.932408,17.240316
29.054041624069214,177.10770200000002,17.200044
29.55527377128601,176.781286,17.177006
30.056208848953247,176.66666199999997,17.189211999999998
30.55710792541504,176.940464,17.297172
31.058135509490967,176.58573,17.253073999999998
31.55903434753418,176.92899,17.218498
32.06003284454346,176.789466,17.164428
32.56085228919983,176.533116,17.188234
33.06181836128235,176.819616,17.146832
33.56283164024353,177.243076,17.23037
34.06388592720032,176.58158,17.293896
34.564839601516724,177.242588,17.348334
35.06580305099487,176.520666,17.270486
35.56676721572876,176.58975800000002,17.274498
36.06766963005066,176.878698,17.273941999999998
36.56849527359009,176.509192,17.240256000000002
37.06932044029233,176.552772,17.182052
37.570279121398926,177.303376,17.35583
38.071484088897705,176.627724,17.14772
38.57244825363159,177.26187399999998,17.197844000000003
39.07346701622009,176.531654,17.281012
39.57437539100647,176.56156,17.144476
40.07524251937866,177.216952,17.179392
40.57622838020325,176.605994,17.170088
41.07713317871094,176.904454,17.144998
41.57815074920654,176.673496,17.110142
42.079094886779785,176.894448,17.137529999999998
42.580000162124634,177.05435599999998,17.074033999999997
43.08095717430115,176.756382,17.169078
43.5818772315979,176.81156,17.263082
44.08278512954712,176.839512,17.203015999999998
44.58369851112366,176.97733,17.1289
45.08459687232971,176.194862,17.13138
45.58551216125488,177.32291199999997,17.19108
46.08650755882263,176.636264,17.138508
46.58740544319153,176.568642,17.072996
47.08829069137573,177.13492200000002,17.235602
47.58928012847903,176.640538,17.198453999999998
48.090184688568115,177.182774,17.238661999999998
48.59115934371951,176.83402,17.202158
49.09206390380862,176.479772,17.115744
49.59294295310974,176.572304,17.130552
50.09385299682617,177.187776,17.155922
50.59485673904422,176.544348,17.162132
51.09572958946231,176.99381,17.16464
51.59670758247378,176.552772,17.120274000000002
52.09762644767761,176.718784,17.222687999999998
52.59857892990112,177.383826,17.206166
53.09958744049072,176.327184,17.147261999999998
53.600493669509916,176.96024,17.194048
54.10142254829407,177.028844,17.154696
54.60233378410342,176.934118,17.20788
55.103244066238375,176.605992,17.221221999999997
55.60417819023132,177.347812,17.215558
56.10519313812259,176.322792,17.213084000000002
56.606067419052124,176.628332,17.314366
57.10687184333801,177.312536,17.357084
57.60782766342163,176.500768,17.141938
58.108747243881226,176.64713,17.231838
58.60965847969058,177.281162,17.224249999999998
59.11061930656433,176.49185799999998,17.216662
59.61152768135071,176.318274,17.191324
60.11242961883548,177.105504,17.318072
60.61345911025998,176.85294,17.31969
61.11396861076355,176.793248,17.199128
61.61494231224063,177.12418,17.249588
62.115862131118746,176.86258600000002,17.20136
62.61675906181338,177.08634,17.244264
63.117708921432495,176.471838,17.097904
63.61863350868225,176.721592,17.220548
64.11951684951782,177.13236,17.187286
64.6204903125763,176.60111,17.254330000000003
65.12139081954953,176.294714,17.293894
65.62228012084958,177.157628,17.245916
66.12327527999878,176.475256,17.177678
66.62417793273926,176.561194,17.234716
67.12511825561523,177.211828,17.309316000000003
67.62613654136658,176.6619,17.238174
68.12702894210818,177.08878,17.263848
68.62797713279727,176.64298200000002,17.255064
69.12888669967651,176.226598,17.179789999999997
69.62979388237,177.181188,17.344262
70.13087129592898,176.590122,17.238356
70.63173532485962,176.668372,17.397908
71.13266038894653,176.61405,17.361368
71.63356494903567,176.479284,17.192028
72.13449740409851,176.737584,17.225262
72.63539385795593,176.86917599999998,17.269137999999998
73.13630270957947,176.82925999999998,17.31452
73.63719773292542,176.767248,17.43631
74.13809657096863,176.92630400000002,17.413696
74.63906764984131,176.752846,17.311276
