Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018563270568848,840.0,0.0,0.0,0.0,0.0,40
0.9317748546600342,1305.0,0.0,0.0,0.0,0.0,56
1.7876865863800049,1305.0,0.0,0.0,0.0,0.0,56
2.573289155960083,780.0,0.0,0.0,0.0,0.0,40
3.358128547668457,1245.0,0.06,0.0,0.0,0.0,52
4.151165723800659,1245.0,0.0,0.0,0.0,0.0,62
4.943053483963013,945.0,0.035,0.0,0.0,0.0,54
5.733937740325928,1140.0,0.028,0.0,0.371,0.0,47
6.5356457233428955,1200.0,0.059,0.0,0.0,0.0,49
7.327274560928345,1200.0,0.004,0.0,0.0,0.0,129
8.118595838546753,1200.0,0.0,0.0,0.0,0.0,49
8.924166679382324,765.0,0.0,0.0,0.0,0.0,39
9.754228353500366,765.0,0.0,0.0,0.0,0.0,39
10.576209545135498,765.0,0.0,0.0,0.0,0.0,39
11.399595499038696,1185.0,0.033,0.0,0.0,0.0,40
12.2238450050354,1245.0,0.0,0.0,0.0,0.0,52
13.029439210891724,1245.0,0.0,0.0,0.0,0.0,52
13.817674160003662,765.0,0.0,0.0,0.0,0.0,39
14.604990005493164,1065.0,0.023,0.0,0.159,0.0,43
15.435666799545288,1155.0,0.037,0.0,0.133,0.0,162
16.23083233833313,1155.0,0.023,0.0,0.043,0.0,47
17.026273727416992,765.0,0.0,0.0,0.0,0.0,39
17.82207989692688,765.0,0.0,0.0,0.0,0.0,39
18.644582271575928,765.0,0.0,0.0,0.0,0.0,39
19.46825361251831,1110.0,0.0,0.0,0.0,0.0,150
20.29833745956421,1305.0,0.047,0.0,0.0,0.0,55
21.09598970413208,1305.0,0.0,0.0,0.0,0.0,55
21.8832745552063,1305.0,0.032,0.0,0.149,0.0,55
22.670032262802124,945.0,0.063,0.0,0.0,0.0,41
23.470142602920532,1170.0,0.003,0.0,0.0,0.0,47
24.28647518157959,1185.0,0.0,0.0,0.0,0.0,154
25.09126329421997,1185.0,0.031,0.0,0.0,0.0,48
25.88778042793274,1200.0,0.027,0.0,0.285,0.0,49
26.6724271774292,1200.0,0.027,0.0,0.206,0.0,49
27.462294340133667,990.0,0.061,0.0,0.0,0.0,49
28.25862693786621,1035.0,0.017,0.0,0.0,0.0,98
29.062593936920166,1305.0,0.0,0.0,0.0,0.0,60
29.874653100967407,1305.0,0.027,0.0,0.0,0.0,55
30.663322687149048,1305.0,0.029,0.0,0.273,0.0,55
31.44670557975769,1185.0,0.031,0.0,0.181,0.0,48
32.238314628601074,1185.0,0.061,0.0,0.0,0.0,49
33.033488273620605,1185.0,0.015,0.0,0.0,0.0,49
33.82614254951477,990.0,0.008,0.0,0.0,0.0,134
34.64327144622803,1170.0,0.03,0.0,0.0,0.0,47
35.438584089279175,1185.0,0.028,0.0,0.29,0.0,48
36.233235120773315,1185.0,0.031,0.0,0.182,0.0,49
37.024248123168945,1200.0,0.061,0.0,0.0,0.0,50
37.8167142868042,1230.0,0.003,0.0,0.0,0.0,191
38.60651206970215,1230.0,0.047,0.0,0.1,0.0,128
39.408655643463135,1230.0,0.034,0.0,0.0,0.0,51
40.200445890426636,1170.0,0.023,0.0,0.153,0.0,47
40.99128079414368,1185.0,0.027,0.0,0.297,0.0,49
41.78482365608215,1185.0,0.049,0.0,0.007,0.0,48
42.57520079612732,1155.0,0.003,0.0,0.0,0.0,134
43.367217779159546,1185.0,0.0,0.0,0.0,0.0,64
44.17249512672424,1200.0,0.034,0.0,0.0,0.0,49
44.963640213012695,1200.0,0.023,0.0,0.157,0.0,49
45.75404953956604,1215.0,0.029,0.0,0.308,0.0,49
