Time (s),Package Power (W),DRAM Power (W)
0.5007178783416748,174.36784,16.804142
1.0017197132110596,173.66191,16.69472
1.5026583671569824,176.32413200000002,17.209775999999998
2.003584146499634,175.71879,16.668708
2.5044662952423096,176.595006,16.996066
3.00538182258606,176.440954,17.371342
3.5062687397003174,176.564612,17.374864000000002
4.007138252258301,176.834508,17.372875999999998
4.5080389976501465,176.632238,17.367918000000003
5.008917808532715,176.98953799999998,17.208765999999997
5.509811639785767,176.982578,17.26706
6.010693788528442,176.567664,17.232298
6.511567354202271,176.845862,17.330494
7.012473344802856,176.806552,17.34968
7.513378620147705,176.345618,17.238509999999998
8.014230728149414,177.520178,17.41449
8.515145778656006,176.19657,17.001176
9.016031742095947,176.50516199999998,16.769565999999998
9.516958475112917,176.193274,16.727214
10.01782202720642,176.50491799999998,16.692728
10.518707275390623,175.978922,16.671768
11.01958417892456,175.93656,16.654968
11.520450353622437,176.60013600000002,16.982876
12.02135443687439,176.52371599999998,17.26997
12.52223825454712,176.991124,17.003042
13.023128032684326,176.40531199999998,16.650684
13.524004459381104,176.294226,16.67088
14.0248761177063,176.44083,16.73618
14.525780439376833,176.226602,17.151758
15.026667356491089,177.315828,17.418072000000002
15.527559518814089,176.12271800000002,17.3875
16.02846336364746,176.37906600000002,17.260206
16.52931833267212,176.995274,17.133184
17.030230283737183,176.319742,16.768464
17.53113102912903,176.410556,16.752246
18.03201985359192,176.037514,16.80858
18.53290629386902,175.98673200000002,16.731346000000002
19.033772230148315,176.333898,16.840128
19.534687042236328,176.918128,17.37979
20.035582542419437,176.900548,17.211858
20.53649616241455,176.399816,17.289672
21.037357568740845,176.97611,17.342306
21.538249492645264,176.75931400000002,17.19772
22.039141416549683,176.641516,17.254056
22.540030241012573,176.37332600000002,17.152676
23.040929079055783,176.553016,17.302066
23.54177403450012,176.247108,17.108246
24.04267764091492,176.82047,17.215652
24.54355764389038,176.538488,17.315378
25.044437170028687,176.804722,17.353016
25.54529857635498,177.236486,17.436642
26.046220064163208,176.443396,17.293622
26.54707145690918,177.290318,17.274894
27.047993898391724,176.841954,17.216998
27.5488874912262,176.728184,17.232574
28.04975652694702,176.745154,17.340712000000003
28.550659656524655,177.076206,17.209166
29.051548719406128,176.63224,17.191294
29.552435874938965,177.07877,17.292428
30.05334043502808,176.52872200000002,17.324526
30.554235219955444,176.87295999999998,17.238938
31.05509376525879,176.721104,17.172476000000003
31.555991172790527,176.90299199999998,17.30023
32.056843996047974,176.771276,17.23496
32.55769324302673,176.882114,17.257022
33.058608293533325,176.712562,17.222842
