Time (s),IPS,Memory Throughput (MB/s)
0.0,7370189344,704.3521575999999
1.5862455368041992,8590497613,973.8581892
2.9473650455474854,8156083091,2329.0849244
4.2476890087127686,9991957195,1119.6946956
5.445726156234741,11807500776,808.1615776000001
6.617963075637817,10887592780,2335.9006944
7.803751230239868,7276337506,1550.3569874
8.961788654327393,11698866051,630.3014380000001
10.105617761611938,8942927209,1687.0603620000002
11.265766620635986,7116935012,1822.4110684
12.455973386764498,11803738240,707.2672100000001
13.887860536575317,11608162156,1191.6272836
15.06179690361023,9962838063,2230.2562594
16.448675870895386,7005100920,1018.8737286
17.62187957763672,7211335668,544.21302
19.071990966796875,8129675627,2486.2041516
20.38580822944641,8053196632,1406.9217291999998
21.811916828155518,8856684685,535.1218314
23.449746131896973,8116795727,1721.2230984
24.757673740386963,8185239829,1791.1109554000002
26.046088933944702,8719642406,834.0405320000001
27.421751260757446,8444996635,1550.5771892
29.118220806121826,8078544466,1939.2857952
30.412907600402832,8563982172,820.8913388
31.77981162071228,8143364171,579.025876
33.05776357650757,8406508216,1877.2937456
34.38385057449341,8166071045,892.9497564000002
35.68402862548828,7174567159,421.5606174
37.395020246505766,7276458364,397.1391892
39.10100483894348,8720024777,222.3199316
40.4919216632843,8222407810,460.2532194
41.79997420310974,8117739732,1210.3444366
43.07766556739807,7443303415,1035.1476902000002
44.80041766166687,7917431855,717.3964927999999
46.11192297935486,8375185661,1952.3930452
47.42974996566775,8331521137,2290.2560070000004
48.75999999046326,8047946047,1932.6587696
50.07156562805176,7318426315,1816.0776452
51.72370505332944,8550471784,2056.7372410000003
53.089802503585844,8202774226,2076.8280338
54.79184412956238,8025594372,723.7718592000001
56.24073910713196,7258624608,72.05841760000001
57.81972718238828,7175100899,142.8795108
59.514084339141846,8396415624,1306.8557398
61.260465145111084,8119924488,654.0412892
62.9510786533356,8008386385,302.6097022000001
64.27965211868286,8326574654,1380.4870274
66.00026416778564,7999220975,1916.2170352000005
67.28380036354065,8415534018,699.6859766
69.00049829483032,8312726211,53.792154
70.35987138748172,8207106179,573.3950014
71.63370299339294,7177412012,1383.3496508
73.30935859680176,8558521427,1923.4207798
74.67186069488525,8061758276,1992.2181136
75.92789149284363,8378253750,2000.8374412000005
77.23788857460022,8455203945,1962.2287256
78.9956433773041,8078824452,1999.0758268
80.29324412345886,8096836771,2141.0640446
81.58781361579895,8673552253,1975.2206318
82.93783950805664,7955087226,1787.4304396
84.21987700462344,8317518976,2122.6824372
85.51980113983154,8244743508,2078.180702
86.80393218994138,8201370270,1849.5063756
88.52580451965335,8115781863,1959.2297868
89.84792494773865,8266905068,1987.7511628000004
91.564777135849,8035280234,2010.8933234
92.8617799282074,7263492831,1929.7017740000003
94.56728887557983,8421420779,1993.8853558000003
95.94394779205322,8212994438,1931.7045618
97.20583605766296,8107694297,1962.0294954000003
98.49988842010498,8146194400,2109.8163606000003
99.81039237976074,8403917506,1978.1042268
101.11444211006165,8096581814,1829.457526
102.39783811569214,8052156472,2090.7217188
103.66972064971924,7509099646,2034.7590042
105.40795302391055,8111493932,1885.556556
106.69580721855164,8308291026,1821.226173
108.03932595252991,7984827637,1766.8677858000003
109.45301818847656,7234990450,2135.2968546
111.02025294303894,8106875837,1926.5455482
112.32578325271606,8307429414,1968.446805
113.65594291687015,8153374397,1999.2540854
115.33166193962094,8259299772,1939.1180224
116.66580033302304,7309557410,2048.0549986
118.40402603149414,8160677644,2011.333727
119.69983077049255,8243598938,1834.9940284
120.98177742958066,8319711422,2022.6269336000005
122.31376123428345,8256602154,2116.1497838
123.94817352294922,8761450953,1879.9361672
125.32979965209961,7323911310,1948.7649584
127.06407690048218,8113880889,1977.4121640000003
128.34180688858032,8036351788,1990.2153258000003
129.64378142356873,8292691275,1935.521393
130.9456009864807,8266882331,1945.1893006000005
132.6427297592163,8215597894,2009.4043398
133.943852186203,8221572144,1946.3322528
135.41143512725824,7282852071,2092.7454782
136.98006343841553,8110838167,2032.1375542
138.29784297943115,7368094965,1817.9021744
139.98755478858948,8526369316,2080.749723
141.34577465057373,8352542928,2147.8168998
142.64366388320923,8259243527,1796.8047448
143.9863178730011,7971443500,1850.481555
145.2607011795044,8162242002,2058.677114
146.95166039466858,8531692585,1940.8272078
148.29965662956238,8215638150,2047.9081974
149.99159407615662,8248445277,2012.7178526
151.30391311645508,8258741658,1856.0495148
153.03677582740784,8052177753,1983.2212972
154.33382773399353,8170337931,2188.7639488
155.63375639915466,8424940737,1907.7654804000003
157.34617185592657,8152480529,1934.367955
158.63575172424316,8026641096,2098.9006428
159.9197337627411,8318543187,1991.0332182000009
161.26982712745667,8237260303,1921.7745092
162.94024848937988,8289927281,2007.4434952
164.2556028366089,8399925679,1890.537311
165.59986877441406,7913211033,2015.6119334
166.8487560749054,8133930433,2137.5513016
168.1479253768921,8427709114,1877.1784018
169.49584579467773,7985514109,1904.2841948000005
170.73775458335876,8237022385,2078.3170174
172.4745638370514,8372136091,2021.5154388000003
173.80576419830322,8076493846,1880.2926844
175.12382221221924,7114289329,1969.3590696
176.77650475502014,8316547042,2038.9008952
178.11580276489258,8118371385,1982.3195184
179.783682346344,8395832743,1687.1442484000002
181.1199131011963,8392538088,2070.2324656
182.84293508529663,8170340868,1852.0124818
184.16977214813232,8056655728,1946.4056534
185.42260789871216,8733093672,2210.8260720000003
186.8057210445404,8195943857,1888.3457788000003
188.50390934944153,7181408067,1837.5945068
190.22979760169983,7954280471,2104.8985204
191.53529572486877,8212353283,2045.8529806000004
