Time (s),Package Power (W),DRAM Power (W)
0.5007269382476807,173.37126,16.692698
1.0017452239990234,173.502974,16.685446
1.50276780128479,175.810462,16.933152
2.0037453174591064,175.628336,16.642514
2.5047240257263184,175.557168,16.682845999999998
3.005681037902832,176.78275,17.306103999999998
3.5066514015197754,176.61869000000002,17.275536
4.007633209228516,177.039828,17.127218
4.508587837219238,176.5922,17.02327
5.00956392288208,176.68631599999998,17.133704
5.510555028915405,177.188876,17.279178
6.011469602584839,176.84586000000002,17.168680000000002
6.512433767318726,177.18484999999998,17.144996
7.013483047485352,176.902624,17.122048
7.514406204223633,176.675206,17.141998
8.015437364578247,176.93350800000002,17.27064
8.51643681526184,176.54800999999998,16.914270000000002
9.01746702194214,176.54032,16.634742
9.51832675933838,175.893226,16.57137
10.019245147705078,176.070716,16.572927999999997
10.52041220664978,176.457068,16.631896
11.021426677703856,175.874306,16.57547
11.522326946258543,176.634678,16.890894000000003
12.02324914932251,176.407874,17.2196
12.524163722991943,176.801062,17.077337999999997
13.025086164474487,176.919468,16.69487
13.525959014892578,175.82462199999998,16.605184
14.026929140090942,176.37088799999998,16.6531
14.527831315994264,176.177162,16.931868
15.028713464736938,176.63187,17.136181999999998
15.529608964920044,176.516396,17.145242
16.030447959899902,176.744786,17.14059
16.531344413757324,177.13944,17.063814
17.03226661682129,175.805336,16.471125999999998
17.533154010772705,175.997106,16.431464
18.03406596183777,176.407264,16.555948
18.535089015960693,175.656044,16.413196
19.036001205444336,176.198646,16.533882
19.5369246006012,176.66532,17.164032
20.03780460357666,176.861486,17.208032
20.5384464263916,176.219032,16.994108
21.03937768936157,176.733066,17.204818
21.540287017822266,176.57633199999998,17.086644
22.041206121444706,176.96793,17.228626
22.54209280014038,176.34867,17.075656000000002
23.043050527572632,176.689,17.14056
23.54387187957764,176.764318,17.139333999999998
24.04475426673889,176.653844,17.135236
24.545581817626957,176.686316,17.161856
25.046435356140137,176.769444,17.203382
25.5473051071167,176.61515,17.193374
26.048253059387207,176.84122200000002,17.20124
26.54912543296814,177.304722,17.297018
27.050004959106445,176.471226,17.232788
27.55044913291931,176.662148,17.147717999999998
28.05136799812317,176.286536,17.209348
28.552249670028687,176.929112,17.267918
29.053168773651123,177.031162,17.214886
29.55408406257629,176.86478,17.129084
30.05502247810364,176.888098,17.214152
30.55590558052063,176.633216,17.152034
31.056822776794437,176.939854,17.238419999999998
31.55773377418518,176.81131399999998,17.130584
32.0584442615509,176.472082,17.228991999999998
32.55932331085205,177.056434,17.140192
33.060232162475586,176.783604,17.149956000000003
33.5611457824707,176.73550999999998,17.081989999999998
34.062026023864746,176.932896,17.102248000000003
34.56245017051697,176.381264,17.134594
35.06336498260498,176.7869,17.073698
35.56423211097717,176.482824,17.198728
36.06514739990234,176.89407799999998,17.16299
36.56606268882752,176.62406,17.18086
37.06644129753113,176.524084,17.116874
37.56739115715027,176.655798,17.102310000000003
38.06830859184265,176.61954200000002,17.04007
38.5691990852356,177.211704,17.219568
39.07015323638916,176.44169,17.092058
