Time (s),Package Power (W),DRAM Power (W)
0.5007798671722412,134.73085600000002,16.542972
1.0017919540405271,134.589988,16.408822
1.5028231143951416,134.643698,16.753438000000003
2.0037682056427,134.509178,16.590526
2.5046236515045166,134.61855,16.441288
3.00558876991272,134.72438599999998,17.194784
3.506581544876098,134.63015,17.06473
4.007562637329102,134.39260000000002,16.969597999999998
4.508507013320923,134.613792,17.102156
5.009509801864624,134.785788,16.927738
5.510461330413818,134.554344,16.978808
6.011407136917114,134.62575199999998,17.009866
6.512400150299072,134.42055399999998,17.02535
7.013307094573975,134.764792,17.060664000000003
7.514348030090332,134.533226,17.012864
8.015359163284302,134.530784,17.013171999999997
8.516309022903442,134.638938,17.10035
9.017368793487549,134.653096,16.792914
9.51837158203125,134.56850400000002,16.455821999999998
10.01936650276184,134.70741800000002,16.392116
10.520350694656372,134.60073,16.521244
11.021384954452516,134.589742,16.347928
11.522340059280396,134.580102,16.412188
12.023350477218628,134.633078,16.76525
12.524330854415894,134.615134,17.047596
13.025349855422974,134.680562,17.058462
13.526390790939333,134.558494,16.402302
14.027255773544312,134.519798,16.373358000000003
14.52821969985962,134.743918,16.41179
15.029266834259031,134.543722,16.52608
15.530200242996216,134.65956799999998,17.013568
16.03120470046997,134.542014,16.826788
16.532135248184204,134.59304,16.96724
17.033057689666748,134.66432600000002,16.974892
17.53409171104431,134.583884,16.82795
18.035008668899536,134.37258200000002,16.301262
18.53584671020508,134.76296,16.412770000000002
19.03684163093567,134.63796200000002,16.28896
19.53775215148925,134.554954,16.306036
20.038751125335693,134.506,16.285322
20.53963589668274,134.61904199999998,16.783977999999998
21.040584802627563,134.701192,16.996921999999998
21.541581392288208,134.602684,16.875654
22.04244017601013,134.47243400000002,16.973668
22.543460369110107,134.80312199999997,17.05543
23.044374465942383,134.49733600000002,16.777184
23.54529857635498,134.550926,16.825226
24.046331644058228,134.686422,16.932631999999998
24.54737591743469,134.69948399999998,16.872352
25.04830050468445,134.574362,16.953989999999997
25.54924726486206,134.41079,16.889304
26.050143241882324,134.780782,16.922534
26.55119514465332,134.62075,16.889854
27.052183628082275,134.579368,16.882784
27.553234338760376,134.63698399999998,16.913018
28.0540554523468,134.520408,16.948026
28.5550389289856,134.688252,16.88921
29.055949926376343,134.416404,17.012588
29.55688571929932,134.588036,16.961766
30.057933807373047,134.739278,16.967362
30.55880618095398,134.57363,16.9554
31.05975699424744,134.566428,16.942424000000003
31.560750007629395,134.503806,16.912436
32.06162714958191,134.76357000000002,16.894566
32.5626060962677,134.500024,16.92336
33.06363892555237,134.73000000000002,17.005034000000002
33.564565658569336,134.536766,16.904049999999998
34.06552600860596,134.649314,16.937378000000002
34.566495180130005,134.431906,16.89588
35.06734871864319,134.761008,16.994259999999997
35.56836009025574,134.48622799999998,16.916476
36.06921458244324,134.61611,16.955032
36.56998229026794,134.638816,16.969842
37.07098340988159,134.529808,16.957848
37.5719051361084,134.33473800000002,16.868922
38.07262659072876,134.83718,17.006990000000002
38.57351922988892,134.615376,16.978932
39.074533462524414,134.414818,16.923636000000002
39.57541489601135,134.72536200000002,16.987098
40.07634782791138,134.592796,16.964182
40.57738876342773,134.457298,16.969994
41.07828068733215,134.566428,16.958642
41.57919144630432,134.856832,17.013082
42.08021306991577,134.53176,16.843248
42.5810649394989,134.516134,16.860786
43.08199858665466,134.73403000000002,16.961394
43.58288097381592,134.478538,16.85953
44.083770751953125,134.51088600000003,16.93193
44.58468413352966,134.685324,16.98713
45.08566761016846,134.487448,16.89787
45.58654522895813,134.705834,16.960112000000002
46.08746099472046,134.58071,16.960752
46.58843445777893,134.5342,16.877034000000002
47.08949327468872,134.685812,16.989732
47.59047722816467,134.752098,17.036152
48.0915048122406,134.45973800000002,17.02284
48.59241795539856,134.623314,17.07526
49.09340119361877,134.628072,17.120240000000003
49.594265937805176,134.54298999999995,17.134502
50.09513998031616,134.44948799999997,17.070363999999998
50.59601879119873,134.59218199999998,17.123666
51.09663343429565,134.602318,17.089488000000003
51.597739458084106,134.68972,17.052492
52.09868264198303,134.50624399999998,17.085328
52.599634408950806,134.62367999999998,17.027676
53.1005163192749,134.74965600000002,17.093252
53.60142660140991,134.270286,17.009928000000002
54.1023416519165,134.664084,17.06054
54.60322856903076,134.75417199999998,17.152158
55.10411429405213,134.35585600000002,17.035018
55.604971408844,134.7947,16.979972
56.105822801589966,134.639304,17.00846
56.606749057769775,134.56117799999998,16.879876
57.10760641098023,134.33657,16.960418
57.60875630378723,134.891012,17.084806
58.10973143577576,134.433982,16.982326
58.61060643196106,134.642966,16.950594000000002
59.111475706100464,134.574364,17.014886
59.612348794937134,134.437034,16.896862
60.11321258544922,134.73647,16.958458
60.614091634750366,134.67372799999998,16.938418
61.115041732788086,134.39711599999998,16.867056
61.61587405204773,134.765404,17.034926
62.116610050201416,134.45876199999998,17.003197999999998
62.61751389503479,134.601704,16.973728
63.11847519874573,134.49868,16.894686
63.61937165260315,134.620262,17.058156
64.12028288841248,134.67372799999998,16.959314
64.6212010383606,134.557516,16.97269
65.12215280532837,134.604514,16.923786
65.62306880950928,134.655294,16.955185999999998
66.1240382194519,134.45327,16.933856
66.62462258338928,134.576438,16.896952
67.12551307678223,134.726094,16.920822
67.62641525268555,134.388574,16.90142
68.12731957435608,134.56252,16.868802000000002
68.62819790840149,134.749046,16.977034
69.12861752510071,134.265524,16.884774
69.62952709197998,134.773216,16.843064000000002
70.13040471076965,134.606954,16.882326
70.6312575340271,134.402732,16.946862
71.13220643997192,134.62465400000002,16.930734
71.63315773010254,134.591698,16.904544
72.13404655456543,134.63503,16.887558
72.63507556915283,134.69558,16.910386
73.13605570793152,134.528462,16.935784
73.63662672042847,134.572656,17.12376
74.13759469985962,134.583762,16.972810000000003
74.63851714134216,134.57607000000002,16.991903999999998
75.13948392868042,134.639426,16.997506
75.64044713973999,134.560202,16.923818
76.14138054847717,134.709618,16.963264000000002
76.64239072799683,134.387594,16.912864
77.14335870742798,134.660056,16.930798
77.64424228668213,134.635886,16.908518
78.14520382881165,134.51576799999998,16.994292
78.6460587978363,134.720602,16.998758000000002
79.14699816703796,134.476706,16.902096
79.64801263809204,134.70852000000002,16.983150000000002
80.1486144065857,134.43483600000002,16.928440000000002
80.64950680732727,134.690328,16.959746000000003
81.15048384666443,134.57362999999998,16.948024
81.6513876914978,134.517356,16.866048
82.15235090255737,134.65065800000002,16.97189
82.65332984924316,134.55715,16.909072
83.15421175956726,134.62062600000002,16.882445999999998
83.65522122383118,134.72988,17.114766000000003
84.15617775917053,134.568014,16.925716
84.65661478042603,134.29531,16.868892
85.15751075744629,134.68788999999998,16.935784
85.65838360786438,134.594624,16.950594000000002
86.15931963920593,134.596946,16.929482
86.66022229194641,134.47744,16.931776
87.16113662719727,134.606956,16.884619999999998
87.66211271286011,134.70461,16.934928
88.16304183006287,134.693624,16.977248
88.66405701637268,134.556784,16.950012
89.1646192073822,134.362206,16.861946
89.66547584533691,134.716208,16.93808
90.16647291183472,134.63796,16.93
90.66746044158936,134.428002,16.896464
91.16835117340088,134.617452,16.920424
91.66935563087463,134.681784,16.893158
92.17027425765993,134.442772,16.88872
92.6711642742157,134.741354,17.020974
93.17209243774414,134.505882,16.875504
93.6726245880127,134.503562,17.018096
94.17363739013672,134.71706,16.953228
94.67462754249571,134.48208,16.917302
95.1755588054657,134.682882,16.97541
95.676522731781,134.665306,17.005186
96.17749786376952,134.5071,16.941722
96.67833995819092,134.50051000000002,16.971922
97.1792860031128,134.65139,16.983274
97.68024730682372,134.51577,16.967394
98.18118476867676,134.58205199999998,16.982205999999998
98.6821277141571,134.660664,17.139456
99.18303442001344,134.681542,17.026851999999998
99.6839883327484,134.583394,17.014485999999998
100.18461537361144,134.58474,17.018374
100.6854968070984,134.542012,17.019812
101.18647170066832,134.611474,17.027982
101.68742394447328,134.417868,17.044842000000003
102.18835759162904,134.77675399999998,17.019568
102.68931603431702,134.54274800000002,17.009164
103.19021224975586,134.640768,17.047075999999997
103.6912009716034,134.542624,17.128196
104.1921067237854,134.599264,16.965342
104.69261479377748,134.639182,17.017824
105.19353413581848,134.347924,16.97529
105.69442582130432,134.653708,17.027735999999997
106.1952953338623,134.51784400000005,17.085112000000002
106.6962230205536,134.784322,17.07324
107.197172164917,134.462792,16.97229
107.69815135002136,134.71901400000002,17.083336
108.19906854629517,134.509664,17.044414
108.69994974136353,134.490258,17.10433
109.20062160491943,134.571798,17.081380000000003
109.70158410072328,134.71828399999998,17.072014000000003
110.20253157615662,134.458152,16.968772
110.70346403121948,134.81887,17.092028
111.20455932617188,134.45998200000002,17.010876
111.70558977127077,134.69814000000002,17.06767
112.20650792121889,134.612694,17.113878
112.70752239227296,134.499654,17.086182
113.20841312408449,134.754416,17.142485999999998
113.70940160751344,134.467918,17.160818
114.21043252944946,134.61989599999998,17.040038
114.71136832237244,134.70509800000002,17.057142
115.21230816841124,134.463768,17.064154
115.71334528923036,134.574484,17.022869999999998
116.21423983573914,134.628196,17.05332
116.71518063545228,134.689962,17.05647
117.21623969078064,134.652854,17.048147999999998
117.71714901924132,134.585226,17.03759
118.21807718276978,134.503442,17.096678
118.7190990447998,134.6155,17.068956
119.22004389762878,134.608906,17.062592000000002
119.72093915939332,134.701072,17.079298
120.22195935249329,134.469138,17.019568
120.722838640213,134.52175,17.028134
121.223778963089,134.734032,17.090742
121.72477912902832,134.62062600000002,17.07226
122.22567439079285,134.484764,17.061306000000002
122.72659873962402,134.79396400000002,16.992302000000002
123.22763967514038,134.44521400000002,16.933304
123.72854351997375,134.707174,17.100138
124.2296314239502,134.453392,17.038936
