Time (s),IPS,Memory Throughput (MB/s)
0.00041294097900390625,1506115332,421.8542198
1.1683847904205322,8506675579,1032.2326378000002
2.3297674655914307,8004137036,1646.0713698
3.683647632598877,8743993799,2315.6631004
5.08921217918396,8322421923,2134.2063314
6.435792446136475,7308323251,2025.9719038000003
8.150299072265625,11733597913,2137.3940146
9.317546844482422,11562151006,1983.3680984
10.477751970291138,10033404586,173.66581960000002
11.693214654922485,9234904302,51.181189800000006
12.857588529586792,11550350743,164.1866564
14.029734134674072,7859767461,1746.5463054000002
15.30965805053711,7127034449,154.73895060000004
16.465720176696777,11891823546,474.5243932000001
17.62562608718872,11515902944,1742.058383
18.795674085617065,7988062082,1801.7540424
19.98967456817627,6986270978,138.96830740000001
21.19316005706787,6901963347,57.24198220000001
22.324899435043335,6800729602,939.6639954
23.458410263061523,8216539676,1924.9831639999998
25.204834461212158,8176448121,1698.1857958000003
26.539849519729614,7111479512,1945.9128208
28.223811864852905,8365395675,1944.9900704000001
29.57362699508667,8388708682,2072.4764268000004
30.90965700149536,8098934936,2209.8928358000003
32.19758462905884,7239152501,1893.8822812
33.893616914749146,8325508778,1894.8155174000003
35.221733808517456,8141317042,2038.3346619999998
36.51567578315735,7458437858,2233.0245106
38.2394814491272,8187917400,2137.53033
39.57531261444092,7923934026,1917.3599874000004
40.83308529853821,8303657642,2049.1769792
42.53909778594971,8717157393,2192.2976633999997
43.91906809806824,8052213026,2125.6604044
45.20369482040405,8244562832,1939.4221106000002
46.919535875320435,8433221441,2069.4984596
48.27176594734192,7158241965,2185.0414898
49.949665784835815,8200996869,2122.1266898
51.27573919296265,8243718738,1922.1205406000004
52.59765625,8061513610,2045.2343184000001
54.27382564544678,8160683095,2205.268598
55.57768368721008,8498149352,2133.4513538
56.94164061546326,8078851746,1927.9925885999999
58.21177673339844,7869318465,2027.6810891999999
59.46076583862305,8228822637,2187.0757350000003
60.80755877494812,7968455081,2138.6732822000004
62.0877583026886,8319715248,1885.7872436
63.76527142524719,8482350876,2030.417883
65.11574816703796,8031803232,2243.332052
66.41980910301208,7171290308,2149.9035740000004
68.11566185951233,8385022997,1789.6429434000001
69.44567728042603,8078272508,2040.3689072
71.07917737960815,8709795822,2164.4998076000006
72.45179605484009,8428213855,2140.6341268
73.77766132354736,7214365624,1950.2224846
75.47165560722351,7197407429,2063.2489228000004
77.15577721595764,8210851201,2130.3160996
