Time (s),IPS,Memory Throughput (MB/s)
0.0006184577941894531,1806266453,563.8738950000001
1.1995456218719482,8191209017,905.0608554
2.364232063293457,5351165146,1611.1117126
3.8359668254852295,5971621011,2269.0327478
5.090291738510132,6056133784,1711.1043014000002
6.483670711517334,6989812149,1709.1958858000003
8.011254787445068,8211674654,1678.6822078
9.205306768417358,10242534957,1756.4868438000003
10.39211654663086,9767358199,1045.0882286
11.583318948745728,6142830672,94.47705800000001
12.803184032440186,9931197487,113.11032460000001
13.970897674560547,10251986901,726.6344826000001
15.402582168579102,7316099255,1284.8670172000002
16.789215326309204,8351497660,124.30915900000001
17.975379467010498,10137385571,422.60919739999997
19.151256322860718,10464781692,1750.814026
20.58139729499817,6238044280,1660.7724614000003
21.827439069747925,7921292515,395.8599216
23.50780987739563,6128619156,95.2425214
24.695436716079712,6301092294,323.42401520000004
25.911203384399414,7897525995,1597.0712264000001
27.36377191543579,6155057664,1710.4017528
28.909411191940308,7127385766,1696.7387554
30.405415534973145,7973264452,1757.6193102
31.909411668777466,7350999856,1614.2784242
33.45744848251343,7189368176,1372.0983874
34.935203552246094,6088196091,1766.9411864
36.469205379486084,8056986794,1775.3822554000003
37.92773079872131,8055883433,1698.3955118000001
39.47943305969238,8022811539,1652.3733356
40.98743438720703,7910534160,1679.9614754000002
42.46733546257019,6136223133,1709.1329710000002
43.98800802230835,6144253745,1863.1903446000003
45.47554922103882,6034656583,1702.4954596
47.00722646713257,7286687885,1688.0879704000001
48.529444456100464,6221278182,1641.2479018000001
50.013935565948486,8081586338,1657.9517812000001
51.50430464744568,7310537050,1917.1083282000002
53.029964447021484,8013777201,1672.3068414000002
54.54510998725891,7986837164,1657.6581788000003
56.039433002471924,7920453296,1670.5242554000001
57.54949617385864,7072748737,1639.7379466
59.056583642959595,6124138843,1902.9734698
60.55725574493408,7917055624,1720.5205498
62.07943940162659,6350097011,1668.1020356000001
63.589383363723755,7082187459,1658.6438440000002
65.11737132072449,6089204804,1672.3907278
66.63922214508057,6223403759,1869.7544554000003
68.11844086647034,7188306144,1700.8387032
69.65519833564758,6052015812,1685.2568044
