Time (s),Package Power (W),DRAM Power (W)
0.0,107.417082,16.939577999999997
0.5009162425994873,107.674164,17.040742
1.0017743110656738,107.674528,17.108522
1.5027987957000732,107.540132,16.439144
2.003791093826294,107.64511,16.52899
2.504734516143799,107.798672,16.419012000000002
3.0057239532470703,107.433808,16.441654
3.5067193508148478,107.714934,16.497104
4.00770115852356,107.62326,16.48737
4.508605241775484,107.57443,16.676236
5.009537935256986,107.643036,16.949982
5.510519027709961,107.684538,16.962682
6.011423110961886,107.511324,16.981714
6.51237654685977,107.758266,16.48734
7.013330459594727,107.546356,16.482294
7.514229297637911,107.48398,16.518676
8.015193700790405,107.706632,16.524674
8.516102552413912,107.755218,16.888568
9.017003774642944,107.56198,17.177584
9.517949342727633,107.615448,16.856654
10.018861293792725,107.515594,16.903776
10.519805192947388,107.659758,16.491564
11.020715475082397,107.726652,16.529294
11.521626710891752,107.557466,16.497438
12.022087812423706,107.632658,16.503315999999998
12.52297329902649,107.538298,16.52957
13.024006605148287,107.703826,16.696368
13.5249733924866,107.433564,16.880214
14.025908708572388,107.7601,17.018068
14.526883840560913,107.461518,16.898972
15.027778387069702,107.677946,17.105643999999998
15.5287504196167,107.64096,16.499154
16.029711723327637,107.61508,16.523724
16.530635833740234,107.690032,16.615740000000002
17.03162431716919,107.52536,16.574338
17.532577514648438,107.847258,16.630608
18.033589601516724,107.514496,16.578224
18.534526586532593,107.627652,16.639118
19.035474061965914,107.675384,16.946646
19.536396026611357,107.623382,17.120792
20.03729581832883,107.456268,16.931440000000002
20.538187265396118,107.676726,17.026206000000002
21.03915786743164,107.702728,16.886181999999998
21.5401029586792,107.526092,17.132512
22.04105281829831,107.660612,16.951084
22.542035341262846,107.561982,16.996586
23.042988538742065,107.601164,17.029084
23.543885707855225,107.710906,16.861946
24.044801950454683,107.542694,17.013048
24.545669317245483,107.732878,16.726357999999998
25.046626806259155,107.475188,16.716628
25.547528743743896,107.823944,16.6841
26.048457622528076,107.418548,16.634466
26.549368619918823,107.677336,16.646307999999998
27.050206184387207,107.668548,16.984408
27.55113911628723,107.482146,17.158611999999998
28.052021503448486,107.621306,16.954756
28.552907466888428,107.786346,17.182206
29.053836584091187,107.47165,16.973606
29.554760694503784,107.75607,17.194294
30.055740356445312,107.451752,17.17893
30.556718111038208,107.74301,17.079086
31.05761408805847,107.627166,17.110448
31.558545351028442,107.55954,17.094444
32.0594687461853,107.711272,16.979728
32.56035566329956,107.52304,17.044904000000002
33.06124973297119,107.548308,16.999706
33.562130212783785,107.671354,17.07777
34.063032388687105,107.57541,16.933274
34.563929319381714,107.619108,17.167334
35.064881324768066,107.560028,17.152707999999997
35.56589651107788,107.966888,17.131776000000002
36.066936016082764,107.320404,17.058002000000002
36.56792068481445,107.631558,17.157726
37.06893706321716,107.69211,17.126362
37.56988501548767,107.560514,17.013232
38.07094860076904,107.775238,17.149922
38.57194805145264,107.640714,17.1584
39.07295227050781,107.547942,17.101084
39.57399249076843,107.70688,16.972568
40.075002193450985,107.638882,17.216966
40.57599925994873,107.555878,17.033032
41.07705807685852,107.660856,16.984375999999997
41.578009366989136,107.669404,17.011243999999998
42.0790057182312,107.56906,17.201484
42.57996129989624,107.712616,17.147964
43.08094000816345,107.463834,17.023055999999997
43.581937313079834,107.876066,17.172871999999998
44.08288931846619,107.498384,17.086551999999998
44.58414030075073,107.666594,17.071312
45.08510065078741,107.433686,16.934376
45.58599376678467,107.842862,17.124708
46.08690667152405,107.45871,17.111276
46.587815046310425,107.68759,17.013478
47.08870029449463,107.689178,17.259164
47.58959364891052,107.518524,17.102708
48.090090990066585,107.568816,17.145272
48.59100866317749,107.544158,17.030124
49.09186315536499,107.704436,17.123573999999998
49.592774868011475,107.670746,17.191816
50.09369707107544,107.49777,16.976514
50.594619274139404,107.612762,17.150807999999998
51.09545922279358,107.547332,17.095945999999998
51.59633445739746,107.657562,17.089517999999998
52.09723210334778,107.677948,17.005246
52.59808421134949,107.540008,17.109226
53.098936319351196,107.574674,17.09521
53.59988069534302,107.651336,16.955246000000002
54.10073947906494,107.528534,16.980642
54.60161280632019,107.602752,17.105218
55.10207915306091,107.416228,17.034714
