Time (s),IPS,Memory Throughput (MB/s)
0.0004494190216064453,1470143512,427.38023640000006
1.1966705322265625,7661400945,1037.9159414000003
2.376400947570801,5559121141,1575.2083334000001
3.8801980018615723,5936467155,2238.0681804
5.0894999504089355,6267268121,1703.8900710000003
6.600588083267212,7955820955,1707.0777541999998
8.138001918792725,9173679569,1696.8331276000001
9.627648115158081,10158633352,1753.8339364
10.808060646057129,9014736501,1121.6031111999998
12.25654911994934,7294727995,114.77756680000002
13.442407608032227,9929880905,104.0610792
14.634300470352173,7606399251,483.2695504
16.177234649658203,10025320747,1490.0112084000002
17.35636591911316,9943404590,138.9787932
18.536258935928345,9893024461,507.2191176
19.951068878173828,6719114634,1655.8755928
21.13209867477417,10006214796,125.20045200000001
22.320297479629517,9790806382,38.598229800000006
23.49409294128418,8410255725,221.32378060000002
24.80230736732483,7871819715,1360.1131180000002
26.258408308029175,8859733169,892.7190688000001
28.124431371688843,10198263458,106.17921079999999
29.31674551963806,9929596600,54.243043400000005
30.496241569519043,8963926995,420.84758300000004
31.9502694606781,6409992177,1537.8998569999999
33.18024969100952,6275062934,1313.7239388000003
34.37814927101135,6132741319,1545.9634372
35.55433225631714,6165536749,1556.4282656000003
36.760284662246704,6534544219,306.15390260000004
38.02249598503113,6055689275,82.00944180000002
39.56226897239685,6008258186,833.8203302000001
41.04081153869629,7978530119,1357.8272136000003
42.53690004348755,7725713399,1793.8582350000001
43.97837853431702,7910562499,1773.3480102
45.479236364364624,6177079342,1842.8374067999998
46.975385427474976,7149742668,1583.6389166000001
48.516252279281616,7887449591,1758.6888618
50.01417875289917,6196166894,1703.3657810000002
51.526232957839966,7025734756,1700.2829558000003
53.018272399902344,6066012580,1779.7024050000002
54.54015588760376,6105453947,1906.0877524
56.026984214782715,7810801907,1723.6662898
57.49041390419006,6195655952,1641.8455924
59.02830219268799,7136594877,1671.9608099999998
60.5003387928009,6103715106,1726.1304528000003
61.97266626358032,7900939092,1866.052968
63.462268114089966,7736258689,1689.0736356
64.912180185318,7236274506,1668.3117516
66.48231816291809,7830808477,1639.2241424000001
67.94883465766907,6199317783,1685.8964382000004
69.4336290359497,8102107481,1770.1708128000002
70.94295477867126,7104424258,1713.851581
72.47624969482422,7801713758,1670.7654288000003
73.918203830719,7863526339,1668.7206978
75.44192838668823,6146831437,1668.6892404000002
76.91021633148193,7899103063,1841.7363978000003
78.43028354644775,7049747511,1718.6121342000004
79.92424035072327,6270929389,1657.5323492000002
81.40169334411621,7933911541,1653.5687168000002
82.90631341934204,7035066492,1689.7237552000001
84.4051558971405,7836364133,1834.8891704000002
85.83990859985352,6293660981,1714.480729
87.35362386703491,7891113221,1670.6186276
88.87014245986938,7005644404,1730.4820598000001
90.38033032417297,7084811325,1779.3983168000002
91.89078950881958,7019252783,1710.7268126
93.3422179222107,7096430271,1768.1260818
94.87627506256104,6193294137,1676.4382466000002
96.3656177520752,7956898856,1729.055991
97.84813094139099,7611933992,1797.1298046000002
99.32774996757507,7940559114,1694.4738226
100.8423912525177,7408980594,1607.3787678
102.3180730342865,7014797996,1767.7276214
103.85220694541931,7949294017,1752.0618362
105.31648707389832,6239749058,1797.6960377999999
106.80435848236084,7020724793,1583.0517118000002
108.3402373790741,7923516447,1707.2140696
109.81821870803833,6065930800,1671.3316620000003
111.32519221305847,6437368091,1670.283082
