Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1125.0,0.03,0.0,0.344,0.0,45
0.7963013648986816,1200.0,0.061,0.0,0.0,0.0,48
1.5914747714996338,1200.0,0.0,0.0,0.0,0.0,52
2.388089418411255,1200.0,0.046,0.0,0.105,0.0,186
3.2061007022857666,1215.0,0.035,0.0,0.0,0.0,67
3.996349573135376,1215.0,0.03,0.0,0.294,0.0,49
4.790551424026489,780.0,0.0,0.0,0.0,0.0,38
5.5930845737457275,765.0,0.0,0.0,0.0,0.0,38
6.41928768157959,765.0,0.0,0.0,0.0,0.0,38
7.244226694107056,765.0,0.0,0.0,0.0,0.0,38
8.07279634475708,825.0,0.021,0.0,0.359,0.0,39
8.898249626159668,1155.0,0.0,0.0,0.0,0.0,46
9.692766189575195,1155.0,0.0,0.0,0.0,0.0,46
10.48737645149231,765.0,0.0,0.0,0.0,0.0,38
11.282938241958618,1035.0,0.0,0.0,0.0,0.0,110
12.087700128555298,1410.0,0.051,0.0,0.0,0.0,64
12.871208190917969,1410.0,0.0,0.0,0.0,0.0,66
13.711836338043213,930.0,0.0,0.0,0.0,0.0,40
14.515953540802002,765.0,0.0,0.0,0.0,0.0,38
15.339739084243774,765.0,0.0,0.0,0.0,0.0,38
16.166670560836792,1200.0,0.024,0.0,0.227,0.0,49
16.962150812149048,1200.0,0.025,0.0,0.087,0.0,48
17.75511908531189,1200.0,0.007,0.0,0.0,0.0,49
18.54532241821289,1185.0,0.0,0.0,0.0,0.0,48
19.36593747138977,1185.0,0.061,0.0,0.0,0.0,48
20.158169507980347,1185.0,0.023,0.0,0.149,0.0,64
20.947805881500244,1110.0,0.026,0.0,0.277,0.0,45
21.73778510093689,1275.0,0.025,0.0,0.0,0.0,53
22.528475284576416,1275.0,0.0,0.0,0.0,0.0,67
23.31893825531006,1275.0,0.046,0.0,0.144,0.0,215
24.11236071586609,1185.0,0.033,0.0,0.0,0.0,102
24.904823303222656,1185.0,0.026,0.0,0.262,0.0,48
25.695731163024902,1185.0,0.027,0.0,0.234,0.0,48
26.48721170425415,1200.0,0.04,0.0,0.0,0.0,49
27.279703855514526,1200.0,0.0,0.0,0.0,0.0,114
28.08252263069153,1200.0,0.047,0.0,0.099,0.0,159
28.889545440673828,840.0,0.035,0.0,0.0,0.0,40
29.692760705947876,1170.0,0.029,0.0,0.325,0.0,47
30.493358373641968,1200.0,0.059,0.0,0.057,0.0,49
31.2847740650177,1200.0,0.034,0.0,0.0,0.0,49
32.08189010620117,1200.0,0.0,0.0,0.0,0.0,54
32.87547063827515,1200.0,0.043,0.0,0.068,0.0,189
33.680174827575684,960.0,0.034,0.0,0.0,0.0,41
34.47146391868591,1065.0,0.024,0.0,0.289,0.0,43
35.277952671051025,1290.0,0.061,0.0,0.0,0.0,55
36.06283783912659,1290.0,0.022,0.0,0.0,0.0,59
36.849151372909546,1050.0,0.0,0.0,0.0,0.0,149
