Time (s),IPS,Memory Throughput (MB/s)
0.0006127357482910156,1361544622,423.049601
1.2500433921813965,5174671275,1019.5343340000001
2.480412006378174,4089543781,1117.891138
3.7750425338745117,4236724304,1569.6089162000003
5.400204658508301,5028824760,1411.5145096
6.741544723510742,5412566246,1484.9255954000002
8.177755355834961,5508944313,1184.4864538
9.45553731918335,7264106437,1402.056318
10.695580244064331,6849625754,1109.4081258
11.917252540588379,4889554124,128.6922234
13.148712396621704,6319857069,90.71265580000001
14.725831031799316,7114643556,67.3817508
15.95197057723999,6857140978,1208.6142796
17.392146110534668,4443210643,1013.5259706
19.035002946853638,6098561218,107.65770859999999
20.663673162460327,4759728972,65.8613098
21.997448205947876,4825238462,418.83430940000005
23.301653623580933,4793037396,1781.4325620000002
24.61154842376709,4816227009,1239.9668216
25.93562364578247,5285394038,1200.8443018
27.34576916694641,4814882689,1235.6886152000002
28.63868284225464,4909617976,1383.8005402000001
29.959863662719727,4688591039,1347.2050982
31.229331493377686,4788008524,1230.0472548
32.54153633117676,5001082125,1494.1845568
33.93243193626404,4826720480,1186.3843836
35.23264813423157,5746333129,1335.9957780000002
37.21359825134277,4939212232,1234.8916944000002
38.58498024940491,6702760414,1380.927431
40.54955077171326,4886761890,1236.3282490000001
41.89013051986694,6899313487,1548.0291398
43.8523633480072,5027682347,1261.179595
45.24198770523071,4740547916,1387.743201
46.509663820266724,4908806889,1218.4080168
47.86293387413025,4678282400,1430.8083816
49.15364193916321,5074207514,1172.2495252
50.53428506851196,5106681561,1444.4084642
51.901445150375366,4749582366,1356.1599714
53.1626091003418,4935695403,1460.6614542000002
54.51280999183655,4889434150,1119.5478944
55.79145932197571,4787082757,1535.3203502000001
57.08825612068176,6967331188,1434.0799512
59.10552716255188,4643378024,1200.8023586000002
60.39243793487549,4806421086,1536.0019272
61.706276178359985,4872299815,1314.1538566000002
63.019869804382324,4958729035,1397.6732536000002
64.36848735809326,4842055177,1160.2432842
65.73348712921143,4875944499,1436.1456538000002
66.99360728263855,4898137635,1195.2658562
68.33985328674316,4732658386,1432.2763936000001
69.6224536895752,4978297634,1273.2382650000002
70.97826647758484,4665428800,1588.2736402000005
72.3106894493103,4652286278,1475.0165144
73.6203830242157,4702060068,1236.747681
74.92146897315979,4647519665,1408.0122524
76.20638251304626,4845915956,1172.6689572000002
77.56024694442749,5227010270,1594.7643504000002
78.92828488349915,4829583931,1232.7001622000002
80.22116923332214,5651972483,1535.5195804000002
82.16868257522583,4889087567,1497.477098
83.52957487106323,5018337345,1209.6628596
84.84465479850769,4651358747,1391.3188588
86.12293696403503,4635355630,1194.122904
87.43776869773865,4915983246,1597.5326016000001
88.77920746803284,4723357900,1266.0345204000002
90.08107256889343,5020835731,1527.0680255999998
91.4498245716095,4857725539,1430.0324324
92.7676739692688,4812464418,1245.031463
94.10019826889038,4757589227,1472.9612976000003
95.43534684181213,4745101169,1400.5987918
96.70121550559998,4954083793,1452.597874
98.09431266784668,4725199438,1175.4791516
99.39345622062683,4796683918,1550.4199022
100.68762636184692,4770157551,1520.5353722000002
101.99375033378601,4982173317,1203.7174109999999
103.31461644172668,4956186417,1409.81581
104.733642578125,4679575327,1309.5296188
105.97372126579285,4834556985,1504.292868
107.28335428237915,4754081328,1694.4528510000002
108.6290762424469,4662462632,1522.7269044000002
109.889821767807,5383972987,1216.2793994
111.31290411949158,4782316199,1508.9485632
112.59672164916992,4678282753,1325.1010318
113.90535163879395,4877765357,1512.1467322
115.21037578582764,4723292133,1546.5401562
116.50401782989502,5195747288,1199.7432928
118.58504509925842,4753435856,1484.4747060000002
119.90057349205017,4732534664,1730.2513722000003
121.18065023422241,4741474503,1344.1851878000002
122.49590468406677,4773023367,1530.0040496000001
123.8036618232727,4884814050,1579.3292528000002
125.13403606414795,4893198407,1171.9978660000002
126.48399209976196,4793852114,1446.5895106000003
127.7794041633606,4828478681,1710.2444658
129.09139966964722,4999951236,1371.647498
130.42920804023743,4752549407,1536.3060154000002
131.74572110176086,4674621947,1687.8258254000002
133.03022599220276,5039880465,1681.7230898000003
134.34940934181213,4786644144,1612.5168098000001
135.70930218696594,4868522342,1386.799479
137.01970720291138,4944327045,1556.3338934
138.3657739162445,4795131714,1701.635624
139.65360522270203,4881689047,1709.7411474
140.96156120300293,4703137191,1694.6625669999999
142.26152276992798,7203458847,1724.9979864
144.31789231300354,6718749167,1341.9412266000002
