Time (s),IPS,Memory Throughput (MB/s)
0.00047969818115234375,1385920071,416.1080014000001
1.2611560821533203,5172196045,1026.9163372
2.4912450313568115,4142693580,1111.0334248
3.8559961318969727,5989125698,1840.1844994000003
5.4452526569366455,4793878450,1782.3553123999998
6.728056907653809,5108401745,1162.0573276
8.130930185317993,5516700701,1492.8948034000002
9.41319751739502,7163366064,1211.0679568
10.615120649337769,6990261303,751.5592292
11.839484214782715,4865473603,98.41971880000001
13.051886320114136,5437263566,41.84882780000001
14.28570294380188,7307746090,419.12791180000005
15.516416311264038,6892177188,1495.7574268
16.724512577056885,5135516495,444.07363000000004
18.315587282180786,5350702982,89.4333882
19.704083681106567,4442853611,184.58153739999997
21.31260347366333,4812835988,1354.4298144
22.610737800598145,4905985501,1241.8752372000001
23.94492483139038,5095452037,1577.0852916000001
25.30094075202942,4798731924,1300.868348
26.612028121948242,4908834703,1696.7492412000001
27.924304485321045,4921833116,1737.6962902000002
29.29324722290039,5875893928,1988.9884871999998
31.198155164718628,4852736606,1728.4792720000003
32.49463415145874,5150406706,1727.8186666000004
33.85710144042969,4729694119,1522.3599014000001
35.14921545982361,4824229409,1699.0980604
36.49379587173462,4909171590,1731.5725830000001
37.83531212806702,4812241244,1222.6337942
39.19244122505188,4742463841,1479.3052066
40.49993920326233,5088119286,1150.030115
41.849101305007935,6848038493,1594.1771456000001
43.7412691116333,5176862743,1717.1231506000001
45.16961359977722,4798857335,1739.3949898
46.4443302154541,6887511266,1224.7204684
48.410417795181274,4848856290,1606.3301878000002
49.75153040885925,5101198589,1591.0209198000002
51.073400259017944,4693151034,1165.3079256
52.36492037773132,5254650769,1559.8361506000003
53.73700666427612,5045663835,1724.0962075999998
55.06519556045532,4670065549,1271.9275400000001
56.36643433570862,4933603273,1605.4179232000001
57.712154388427734,5203602642,1683.6524770000003
59.06706094741821,4680370458,1748.3708346000003
60.372910499572754,4778578211,1769.0698038000003
61.69366502761841,4802566788,1906.2135820000003
62.964431047439575,4681121695,1555.1385121999997
64.27365493774414,5273186258,1212.6932558
65.67723679542542,6813383015,1622.2790896
67.60004019737244,4699893018,1700.0312966000001
68.90509343147278,4775953459,1640.3566087999998
70.20469760894775,5006206649,1265.3739150000001
71.59283661842346,4760599705,1574.6945292
72.89767169952393,4963745551,1697.0009004000003
74.22648882865906,4651315781,1699.6538077999999
75.50238752365112,4844579956,1718.3604750000002
76.89321041107178,6423971199,1739.7724786000003
78.79989504814148,5163860712,1269.7569793999999
80.15711998939514,5268090184,1562.0591402000002
81.58135747909546,4898585087,1689.6922978
82.85375332832336,4786315668,1715.1832775999999
84.1996557712555,4737830224,1715.8019398000001
85.5116605758667,4894777034,1271.0991617999998
86.85244154930115,4867932850,1606.1414434
88.1684730052948,4987903779,1596.4735358
89.45541262626648,4843817954,1134.144128
90.75181984901428,4709897739,1581.7934158
92.08897757530212,6885621631,1769.9191536000003
94.09446263313293,4778066735,1223.1790558
95.40082454681396,6971496851,1569.9444618
97.37525939941406,4820234535,1735.8927326
98.74535274505615,6732971712,1751.7053190000004
100.6383945941925,4814495256,1736.8154830000003
101.99089527130127,4836079769,1764.8754838
103.31355452537537,5083470284,1209.4950868
104.71709370613098,4693287509,1375.841818
106.0167088508606,4665514164,1571.8843348
107.28765797615051,4952974657,1226.4296538000003
108.60558199882507,4741660544,1517.6832345999999
109.93322443962097,6996497871,1875.6055318
111.92499256134033,4774361389,1794.9802156
113.22519612312317,4715000756,1746.2631888
114.5273380279541,4823175342,1711.7753925999998
115.8472671508789,4664636752,1532.9086162
117.15319180488586,5075058521,1434.0799512
118.51498627662659,5082332037,1618.2944856000001
119.87573099136353,4748074018,1672.2753839999998
121.15693378448486,4890977677,1548.7421742
122.48124074935913,4756564743,1242.514871
123.78512358665466,4791196367,1542.6813817999998
125.09306931495667,4972543271,1760.5867916000004
126.4404718875885,4756241975,1273.0180632000001
127.7956337928772,4668215284,1465.1388908000004
129.07683157920837,4736276236,1549.9480412000003
130.36758303642273,5078624142,1258.9880627999999
131.74708461761475,4704402634,1567.2286396
133.02145648002625,6857543056,1871.9669592
135.0151882171631,4849159970,1779.4192884000001
136.345294713974,4839474015,1703.8481278000002
137.6712303161621,4733590652,1547.8299096000003
138.95911693572998,4787483236,1245.4194376
140.3129813671112,5903956482,1542.5555522000002
142.23748111724854,4917479121,1315.8525562
143.58052778244019,4975626848,1525.2434964000004
144.95316886901855,4722439019,1711.0938156000002
146.27610230445862,4658555110,1726.7281434000001
147.57531237602234,4701007728,1715.8753404
148.88321495056152,5083344336,1727.4306920000001
150.23287963867188,4982486583,1331.8643728000002
151.56939268112183,4711100429,1560.0878098
152.89736104011536,4755301452,1719.3356543999998
154.20928502082825,4815618156,1709.0071414000004
155.54825282096863,4401200697,1902.9944414000001
157.54002499580383,4993992868,1793.2081154
158.9278073310852,4679394881,1586.4491110000001
160.19541263580322,4906982527,1211.6132184
161.533367395401,4625615621,1485.2506552000002
162.77720141410828,5499177393,1730.2828296
164.20828008651733,6603195756,1891.481033
166.1691915988922,4724722859,1792.7257686000003
167.5116240978241,4838795719,1691.988688
168.8217589855194,4946668525,1678.3466622000003
170.1617534160614,4771952177,1615.5157486000003
171.50311064720154,4764804026,1414.5029626
172.8013916015625,4788262157,1602.5028708000004
174.1338973045349,4706658569,1701.2686210000002
175.45150232315063,4761835042,1702.3172009999998
176.7658588886261,5183034373,1723.3622016000002
178.1203737258911,4864667132,1741.7542948
179.41827058792114,6830336392,1323.2660168000002
181.39321088790894,4657927871,1523.7020838000003
182.68459463119507,5069114679,1714.5226722000002
184.06619453430176,6818325027,1712.8239726000004
186.0270926952362,4735603545,1741.4921498
187.3309440612793,4870303759,1790.8383246
188.67725777626038,4908891333,1293.7589756
189.9541299343109,4990120861,1472.049033
191.30595874786377,4640015794,1723.7396904000002
192.61541366577148,4795079280,1688.7066326000001
193.95732045173645,4817598266,1705.6097422000003
195.25279116630554,4658015061,1385.7508990000001
196.5431911945343,5081433525,1519.0149311999999
197.9028263092041,4802046849,1702.6422608
199.2210111618042,4752342908,1723.9494064
200.5400390625,5757168034,1751.9779498
202.47760605812073,5485376954,1809.5135344000005
203.90668153762817,4768226644,1319.1870406
205.1836874485016,6791761392,1507.3232642
207.16562628746033,4720461847,1694.452851
208.4915256500244,5169946337,1538.3926896000003
209.84571886062622,4760993336,1173.1513040000002
211.17114090919495,4694921219,1656.6410562000003
212.46691799163818,4875448411,1820.0832208000002
213.7976016998291,4926423031,1691.4224548
215.11056661605835,4803119698,1721.5691298000002
216.42896842956543,5257264967,1753.0265298000004
217.8108491897583,4791461529,1868.4647020000002
219.12979459762573,4705233393,1793.8477492000002
220.39624738693237,4963765113,1715.6656244
221.7812328338623,5011468142,1720.7302658
223.1284782886505,4740825396,1737.0881138
224.44605422019958,4845736044,1878.6988428
225.7768611907959,6853134327,1800.9046925999999
227.7225317955017,4649059748,1582.6322798
229.01735973358154,5376018828,1287.446524
230.41743397712708,4779615595,1486.3726358000001
231.72520399093628,4671061335,1704.5611622000004
233.01235151290894,4786583146,1335.471488
234.34922862052917,4676269156,1471.0423962000002
235.6531262397766,5215379222,1709.0805420000002
237.0762209892273,4823519270,1733.5543992000003
238.35001683235168,4889681859,1746.2422172000004
239.6890573501587,5545911880,1852.9142606
241.59894609451294,4841252603,1804.0189752
242.9813084602356,4699410698,1694.2850782
244.28912353515625,4929812417,1491.3638766000001
245.58002352714539,6728939005,1623.254269
247.54106211662292,4728165298,1469.165438
248.8526690006256,4990333792,1552.8630936000002
250.25756525993347,4734910596,1707.6020442000001
251.52599358558655,5059951122,1723.760662
252.8850245475769,4619190181,1724.1381508
254.14084124565125,4846719385,1722.1143914
255.47559666633606,5064045525,1438.0540694000001
256.82509207725525,4684690710,1419.9136354000002
258.09914994239807,4875373029,1701.4993086000002
259.4637017250061,4825025322,1726.0255948000001
260.7450284957886,4837295705,1758.3952594000002
262.0813205242157,6543592717,1879.2231328
263.9975664615631,4974237544,1838.5801720000002
265.3516457080841,4800722627,1719.4929414
266.71136569976807,4812730651,1708.2102206000002
267.99449944496155,4818422484,1751.9569782000003
269.3046667575836,4902168761,1877.3671462
270.65681171417236,4966352675,1830.1286172000002
271.989785194397,4747749403,1709.8774627999999
273.26859760284424,4674275824,1717.3433524000004
274.5454821586609,4798599694,1750.1534206000001
275.89597392082214,5134018496,1856.9827510000002
277.2618143558502,4809848739,1836.8185576000003
278.5732698440552,4874193272,1617.6338802
279.90511417388916,4642033560,1694.5157658000003
281.19470143318176,5255609828,1585.2537298
283.24734902381897,4767832937,1455.9009010000002
284.5735194683075,4809417856,1531.1574876000002
285.8875925540924,6832853262,1700.7653025999998
287.87422227859497,4654844513,1714.9630758000003
289.13944149017334,5075182497,1689.3043231999998
290.50096225738525,6862599530,1725.0294438000003
292.5014703273773,4698629701,1480.4586446000003
293.7852876186371,5132131867,1402.3499204000002
295.1393711566925,4955262797,1628.7802856
296.509117603302,4657210998,1319.4491856000002
297.7809407711029,4752727402,1336.9185284
299.10336112976074,4787776248,1831.2820552000003
300.4355082511902,4901058143,1863.4839470000002
301.79719614982605,5130675930,1709.3112296
303.15196919441223,4702110599,1739.0804158
304.40934348106384,4979839743,1712.3521116000002
305.76603412628174,4732742838,1840.9814202000002
307.0394468307495,4856876080,1868.4647020000002
308.36692786216736,5029355247,1708.0739052000001
309.7332317829132,4801524341,1701.8663116000002
311.04642486572266,4870095364,1698.752029
312.352929353714,6428027239,1697.8921934000002
314.28518748283386,5324594172,1328.4145446000002
315.69938945770264,4668011140,1321.1688568000002
317.01338148117065,6699962869,1690.1746446000002
319.0286955833435,4866245169,1694.977141
320.33389949798584,4886974002,1697.2840170000002
321.64199900627136,4870551321,1724.5785544
323.0114676952362,4702082185,1535.6558958
324.3082411289215,4842692154,1344.7199636000003
325.60186791419983,4714465328,1735.9661332
326.919029712677,4767797109,1698.4269691999998
328.2097089290619,5111279010,1723.7501762000002
329.58946466445923,4846976595,1531.1994308
330.94080328941345,4682874499,1340.8087601999998
332.1873257160187,5007219939,1720.3947202000002
333.52888584136963,4794025111,1692.6388075999998
334.8587341308594,4969409396,1678.6717220000003
336.22962403297424,4877834637,1712.8764016
337.5410633087158,4726960418,1528.3997221999998
338.83056116104126,6727169209,1342.3501728
340.76346921920776,4761148667,1665.6378726
342.10810828208923,4852595634,1724.8931284
343.32099413871765,6121961206,1745.7598704000002
344.5468838214874,6094101047,1576.854604
345.7773952484131,5260047844,1285.9680262000002
347.0065894126892,518224483,1703.2818946000002
