Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
134.9236614704132,1200.0,0.044,0.0,0.008,0.0,53
135.7320909500122,1200.0,0.031,0.0,0.0,0.0,52
136.52585744857788,810.0,0.026,0.0,0.127,0.0,42
137.33272051811218,1170.0,0.027,0.0,0.228,0.0,50
138.1273033618927,1185.0,0.061,0.0,0.0,0.0,51
138.92038011550903,1185.0,0.0,0.0,0.0,0.0,64
139.72144293785095,1140.0,0.045,0.0,0.129,0.0,184
140.52284479141235,1200.0,0.035,0.0,0.0,0.0,68
141.31791853904724,915.0,0.025,0.0,0.21,0.0,43
142.12286925315857,1170.0,0.031,0.0,0.182,0.0,50
142.9214849472046,1200.0,0.027,0.0,0.0,0.0,52
143.71339654922485,1200.0,0.0,0.0,0.0,0.0,52
144.51584720611572,1215.0,0.009,0.0,0.0,0.0,93
145.31816291809082,1155.0,0.059,0.0,0.324,0.0,186
146.10688138008118,1095.0,0.027,0.0,0.269,0.0,47
146.89626264572144,930.0,0.031,0.0,0.225,0.0,43
147.6980230808258,1215.0,0.015,0.0,0.0,0.0,53
148.49765944480896,1215.0,0.059,0.0,0.0,0.0,136
149.30172038078308,930.0,0.021,0.0,0.0,0.0,119
150.09744572639465,1170.0,0.025,0.0,0.12,0.0,50
150.88964915275574,1185.0,0.03,0.0,0.337,0.0,51
151.68336009979248,1185.0,0.057,0.0,0.0,0.0,51
152.47339701652527,1200.0,0.003,0.0,0.0,0.0,101
153.26472997665405,1200.0,0.043,0.0,0.014,0.0,161
154.06732964515686,945.0,0.034,0.0,0.0,0.0,43
154.85841965675354,1110.0,0.024,0.0,0.251,0.0,48
155.66715288162231,1200.0,0.026,0.0,0.202,0.0,51
156.46066570281982,1200.0,0.039,0.0,0.0,0.0,52
157.25181531906128,1200.0,0.0,0.0,0.0,0.0,58
158.0484585762024,1215.0,0.046,0.0,0.096,0.0,188
158.85280776023865,1215.0,0.035,0.0,0.0,0.0,91
159.6448531150818,945.0,0.023,0.0,0.2,0.0,43
160.44937086105347,1290.0,0.055,0.0,0.063,0.0,58
161.2493031024933,1290.0,0.033,0.0,0.0,0.0,58
162.03623795509338,1290.0,0.0,0.0,0.0,0.0,59
162.83209776878357,1125.0,0.045,0.0,0.07,0.0,48
163.65858817100525,1155.0,0.054,0.0,0.313,0.0,181
164.45405983924866,1185.0,0.023,0.0,0.18,0.0,51
165.24382376670837,1200.0,0.04,0.0,0.094,0.0,51
166.03563952445984,1200.0,0.059,0.0,0.0,0.0,51
166.82798099517822,1200.0,0.003,0.0,0.0,0.0,54
167.6210081577301,945.0,0.0,0.0,0.0,0.0,136
168.42583107948303,1110.0,0.058,0.0,0.355,0.0,47
169.24203252792358,1200.0,0.03,0.0,0.302,0.0,52
170.0325367450714,1200.0,0.054,0.0,0.003,0.0,51
170.81608939170837,1215.0,0.04,0.0,0.0,0.0,53
171.6080768108368,1215.0,0.0,0.0,0.0,0.0,191
172.39994931221008,1155.0,0.046,0.0,0.097,0.0,88
173.2008411884308,930.0,0.035,0.0,0.0,0.0,43
174.00483465194702,1215.0,0.024,0.0,0.261,0.0,52
174.79486203193665,1215.0,0.059,0.0,0.0,0.0,52
175.58719086647034,855.0,0.028,0.0,0.0,0.0,43
176.3831765651703,1110.0,0.0,0.0,0.0,0.0,164
177.2044551372528,1155.0,0.017,0.0,0.0,0.0,116
178.00491571426392,1185.0,0.023,0.0,0.201,0.0,51
178.7961938381195,1200.0,0.025,0.0,0.268,0.0,52
179.5867006778717,1200.0,0.059,0.0,0.0,0.0,51
180.37812566757202,1200.0,0.034,0.0,0.0,0.0,52
181.17366409301758,840.0,0.0,0.0,0.0,0.0,45
181.98594546318054,1185.0,0.02,0.0,0.0,0.0,113
182.79104685783386,1305.0,0.023,0.0,0.222,0.0,59
183.57937240600586,1305.0,0.026,0.0,0.266,0.0,59
184.3675513267517,1185.0,0.059,0.0,0.0,0.0,51
185.15586614608765,1185.0,0.019,0.0,0.0,0.0,52
185.94700860977173,1185.0,0.0,0.0,0.0,0.0,63
186.74608659744263,1185.0,0.033,0.0,0.0,0.0,75
187.5402548313141,1200.0,0.023,0.0,0.224,0.0,52
188.33014822006226,1200.0,0.025,0.0,0.223,0.0,52
189.1196916103363,915.0,0.061,0.0,0.0,0.0,43
189.91387915611267,1170.0,0.007,0.0,0.0,0.0,51
190.7358684539795,1140.0,0.046,0.0,0.138,0.0,71
191.5412633419037,1200.0,0.032,0.0,0.0,0.0,185
192.3317210674286,1200.0,0.028,0.0,0.29,0.0,52
193.12371349334717,1200.0,0.0,0.0,0.0,0.0,52
193.91241931915283,1200.0,0.061,0.0,0.0,0.0,52
194.70322179794312,885.0,0.02,0.0,0.0,0.0,43
195.4999966621399,1200.0,0.045,0.0,0.166,0.0,174
196.3393256664276,1140.0,0.035,0.0,0.0,0.0,99
197.13175201416016,1005.0,0.025,0.0,0.257,0.0,47
197.91866731643677,1170.0,0.03,0.0,0.185,0.0,50
198.71595454216003,1185.0,0.061,0.0,0.0,0.0,51
199.51100707054138,1185.0,0.004,0.0,0.0,0.0,52
200.30781316757202,1200.0,0.046,0.0,0.066,0.0,66
201.11037945747375,1185.0,0.035,0.0,0.0,0.0,182
201.90356278419495,1185.0,0.021,0.0,0.169,0.0,51
202.70007038116455,885.0,0.026,0.0,0.292,0.0,43
203.49115443229675,1170.0,0.06,0.0,0.0,0.0,51
204.29404616355896,1290.0,0.0,0.0,0.0,0.0,74
205.08633184432983,1290.0,0.017,0.0,0.0,0.0,201
205.87753224372864,1125.0,0.029,0.0,0.0,0.0,64
206.66440677642822,1170.0,0.029,0.0,0.315,0.0,51
207.4579107761383,1185.0,0.033,0.0,0.152,0.0,51
208.24967169761658,1185.0,0.028,0.0,0.0,0.0,51
209.0401418209076,1155.0,0.0,0.0,0.0,0.0,50
209.83685159683228,1170.0,0.018,0.0,0.0,0.0,132
210.63594031333923,1155.0,0.026,0.0,0.012,0.0,51
211.42829823493958,1200.0,0.031,0.0,0.342,0.0,52
212.21915364265442,1200.0,0.04,0.0,0.07,0.0,52
213.007319688797,1215.0,0.009,0.0,0.0,0.0,53
213.79831981658936,1215.0,0.061,0.0,0.0,0.0,53
214.60411858558655,1170.0,0.047,0.0,0.233,0.0,86
215.40055394172668,1200.0,0.026,0.0,0.028,0.0,181
216.19152092933655,975.0,0.03,0.0,0.336,0.0,44
216.9811110496521,1215.0,0.041,0.0,0.0,0.0,53
217.78524780273438,1215.0,0.0,0.0,0.0,0.0,57
218.58065342903137,1140.0,0.044,0.0,0.082,0.0,181
219.38339257240295,1110.0,0.032,0.0,0.0,0.0,52
220.20006322860718,1185.0,0.022,0.0,0.213,0.0,51
220.98951387405396,1185.0,0.024,0.0,0.237,0.0,51
221.7811872959137,1200.0,0.042,0.0,0.0,0.0,52
222.57274675369263,1200.0,0.0,0.0,0.0,0.0,52
223.36850094795227,1200.0,0.046,0.0,0.085,0.0,144
224.1725151538849,885.0,0.035,0.0,0.0,0.0,43
224.97484064102173,1140.0,0.022,0.0,0.263,0.0,49
225.78142857551575,1185.0,0.059,0.0,0.058,0.0,51
226.5725269317627,1185.0,0.033,0.0,0.0,0.0,52
227.36350202560425,1200.0,0.0,0.0,0.0,0.0,61
228.16188621520996,1140.0,0.045,0.0,0.096,0.0,186
228.96613073349,1095.0,0.035,0.0,0.0,0.0,60
229.75562453269958,930.0,0.023,0.0,0.242,0.0,43
230.56094026565552,765.0,0.0,0.0,0.0,0.0,41
231.3810682296753,765.0,0.0,0.0,0.0,0.0,41
232.20342755317688,765.0,0.0,0.0,0.0,0.0,41
233.02698278427124,765.0,0.002,0.0,0.0,0.0,41
