Time (s),Package Power (W),DRAM Power (W)
0.5008511543273926,116.60102,16.694412
1.0018527507781982,116.681096,16.610538
1.5028200149536133,116.43988999999999,16.843738000000002
2.0037853717803955,116.65326400000001,16.737466
2.50467848777771,116.60687999999999,16.602366
3.005617380142212,116.548652,17.190468
3.506544589996338,116.575872,17.074098
4.007473945617676,116.737982,17.315132
4.508321762084961,116.62458000000001,17.150412
5.009262323379517,116.532904,17.018374
5.51013970375061,116.532418,17.168191999999998
6.011071681976318,116.773748,17.06464
6.511985778808594,116.561958,17.071066000000002
7.012921333312988,116.45514800000001,17.057664
7.513865232467651,116.782414,16.967456
8.014774560928345,116.52802199999999,17.141354
8.51569128036499,116.74579600000001,17.11706
9.016682624816895,116.62946199999999,17.051696
9.517704486846924,116.49713600000001,16.503774
10.018704414367676,116.770578,16.426384
10.519633054733276,116.543646,16.526816
11.020603656768799,116.634468,16.394379999999998
11.521637678146362,116.611516,16.509434
12.02266788482666,116.63349199999999,16.481189999999998
12.523653030395508,116.631538,16.91516
13.024637699127197,116.57147800000001,17.120762
13.525573253631592,116.71820600000001,17.1121
14.026489734649658,116.633004,16.752398
14.527482748031616,116.617986,16.429721999999998
15.028406381607056,116.565376,16.438564
15.529313325881958,116.598456,16.454692
16.03024649620056,116.61811,16.443646
16.5311381816864,116.633614,16.55772
17.032097101211548,116.44257,16.960846
17.532954454421997,116.680368,16.941200000000002
18.033881425857544,116.67304,17.022503999999998
18.53484082221985,116.62104,16.899096
19.035974502563477,116.756658,17.096464
19.536903619766235,116.41413,17.046648
20.03801679611206,116.763862,16.953256000000003
20.538936614990234,116.536202,16.981562
21.03979802131653,116.461614,17.027002
21.5408616065979,116.81354400000001,17.020456
22.041764974594116,116.727362,17.0039
22.542776823043823,116.492136,16.924064
23.04370641708374,116.520208,16.87945
23.54460620880127,116.794258,17.134866000000002
24.045659065246582,116.549138,16.947718000000002
24.54655122756958,116.599434,16.947934
25.0475332736969,116.722844,17.012591999999998
25.548455238342285,116.582344,16.883762
26.049318313598633,116.589912,17.045486
26.55022406578064,116.63263599999999,17.04983
27.05126643180847,116.507148,16.965406
27.55217695236206,116.666938,17.00506
28.053065061569214,116.637274,16.850596
28.553983211517334,116.473214,16.980152
29.054874181747437,116.815128,17.026086
29.555760145187378,116.460762,17.096926
