Time (s),IPS,Memory Throughput (MB/s)
0.0,5130173252,632.6607430000001
1.281852245330839,6998995257,193.3896094
2.510362148284912,6639878104,461.9099758
3.737738847732544,4826470863,1510.8150356
4.990482568740845,5162666672,1694.2850782
6.257691383361845,6896407575,743.3173904000001
7.469697952270508,6715517310,220.38005860000004
8.669766187667875,5148153623,379.114099
10.17418885231018,4536567087,925.37185
11.838978290557861,4160312002,1541.307742
13.417862892150879,4257704899,1253.5878758
14.730299949645996,4164379547,498.1069574
16.209986686706543,5244187746,172.8269556
18.21259593963623,5136600627,412.42748560000007
19.621711492538424,4772026116,1339.4141488000002
21.009791135787964,4560429055,1767.5283912
22.357131958007784,5058541885,854.8233876
23.78638505935669,4872539870,215.0742438
25.22250151634219,4910492938,371.092462
26.627525091171265,4970803522,1036.259185
28.059637069702205,4692278378,1645.3688212
29.431493759155273,4549845885,1171.945437
30.799254894256592,5322777156,402.5079188
32.26012682914734,4850951344,329.09683300000006
33.65822172164914,5096466678,736.4072482
35.09368181228635,4645832224,1456.5195632
36.46226191520691,4564440007,1469.2807818
37.79558968544006,5416430345,613.838732
39.30533385276789,4779111022,183.344213
40.67942190170288,4992765292,398.1038828
42.09984087944031,4914830033,1331.8643728
43.5213942527771,4848014009,1774.0505588000003
44.89904952049261,4859413501,854.9072740000001
46.334245920181274,4379417816,211.01623920000003
48.39148926734924,5360694887,363.5112286
49.85959982872009,4445843160,1004.1621512
51.183348655700684,5170241869,1348.5892238
52.62718415260315,5176185091,647.8232098
54.06763434410101,5009747398,92.0967814
55.49892210960388,6827258496,203.7181224
57.61492919921875,4613565636,375.811072
58.93183064460749,5241065315,305.7344706
60.39157819747925,4803954150,178.5102592
61.788076639175415,4558150174,147.2835468
63.1701397895813,4715885434,487.8308734
64.57208180427551,4742294877,945.9030464
65.959805727005,5062059336,632.870459
67.4084734916687,4812684372,732.0766128000001
68.79656195640564,4664947240,770.1086094000001
70.15499591827393,4995201867,791.1011810000001
71.54854774475098,5229319495,1673.2820208
72.97685718536377,5000669607,1577.745897
74.42172574996948,4656386461,1184.5074254
75.78795003890991,4609049774,1209.5580016
77.17795968055725,4803515257,1300.76349
78.5563952922821,4638274849,932.0932478000002
79.92980933189392,4963302787,417.7228146000001
81.40151858329773,4752145153,46.3052928
82.79445958137512,4729500089,183.7321876
84.19601631164551,4722498691,701.5839063999999
85.58508348464966,4632074877,938.007239
86.96351432800293,4924426848,437.2998032
88.41415691375732,4810320946,56.570891
