Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1125.0,0.023,0.0,0.142,0.0,44
0.834930419921875,1200.0,0.04,0.0,0.0,0.0,48
1.6267917156219482,1200.0,0.044,0.0,0.127,0.0,176
2.428774833679199,1155.0,0.025,0.0,0.049,0.0,48
3.2197909355163574,1200.0,0.027,0.0,0.205,0.0,48
4.010037660598755,1215.0,0.054,0.0,0.0,0.0,49
4.801762104034424,1245.0,0.044,0.0,0.02,0.0,56
5.608583927154541,1305.0,0.0,0.0,0.0,0.0,55
6.397093296051025,780.0,0.0,0.0,0.0,0.0,38
7.186477184295654,765.0,0.0,0.0,0.0,0.0,38
8.010253667831421,765.0,0.0,0.0,0.0,0.0,38
8.833988666534424,765.0,0.007,0.0,0.0,0.0,99
9.668454647064237,1155.0,0.0,0.0,0.0,0.0,46
10.460750102996826,1155.0,0.0,0.0,0.0,0.0,46
11.254816055297852,765.0,0.0,0.0,0.0,0.0,38
12.054090976715088,1020.0,0.011,0.0,0.0,0.0,45
12.8765287399292,1020.0,0.02,0.0,0.347,0.0,42
13.681771516799927,1200.0,0.0,0.0,0.0,0.0,48
14.481440782546997,1200.0,0.0,0.0,0.0,0.0,48
15.272166967391968,765.0,0.0,0.0,0.0,0.0,38
16.065986156463623,765.0,0.0,0.0,0.0,0.0,38
16.88862943649292,1170.0,0.036,0.0,0.0,0.0,47
17.698796272277832,1170.0,0.048,0.0,0.058,0.0,47
18.483418703079224,1170.0,0.0,0.0,0.0,0.0,47
19.275107622146606,1170.0,0.031,0.0,0.184,0.0,47
20.070211172103882,1185.0,0.05,0.0,0.0,0.0,47
20.865128755569458,1185.0,0.0,0.0,0.0,0.0,150
21.66660499572754,1110.0,0.017,0.0,0.0,0.0,47
22.472243547439575,1305.0,0.03,0.0,0.299,0.0,55
23.2669780254364,1305.0,0.058,0.0,0.0,0.0,55
24.05359435081482,1230.0,0.005,0.0,0.0,0.0,55
24.841508150100708,1170.0,0.043,0.0,0.082,0.0,47
25.650470495224,1095.0,0.031,0.0,0.0,0.0,47
26.441855907440186,1215.0,0.031,0.0,0.35,0.0,49
27.23364543914795,1335.0,0.041,0.0,0.0,0.0,56
28.02021837234497,1335.0,0.0,0.0,0.0,0.0,104
28.821248769760132,1095.0,0.054,0.0,0.285,0.0,87
29.61719298362732,1185.0,0.024,0.0,0.092,0.0,48
30.412149429321317,1185.0,0.023,0.0,0.252,0.0,48
31.20615243911743,1350.0,0.021,0.0,0.0,0.0,58
31.99934959411621,1350.0,0.046,0.0,0.0,0.0,75
32.80557680130005,1050.0,0.034,0.0,0.0,0.0,58
33.590784549713135,1170.0,0.028,0.0,0.312,0.0,47
34.380616903305054,1185.0,0.048,0.0,0.013,0.0,48
35.17141604423523,1215.0,0.023,0.0,0.0,0.0,48
35.965481996536255,1065.0,0.031,0.0,0.334,0.0,209
36.769749879837036,1335.0,0.025,0.0,0.073,0.0,58
37.55496430397034,1140.0,0.026,0.0,0.184,0.0,51
38.33864068984985,1170.0,0.051,0.0,0.0,0.0,48
39.129528284072876,1170.0,0.062,0.0,0.0,0.0,161
39.930750131607056,1200.0,0.02,0.0,0.0,0.0,49
40.72913455963135,1230.0,0.031,0.0,0.347,0.0,51
