Time (s),IPS,Memory Throughput (MB/s)
0.0004475116729736328,1625152303,556.0410024
1.2483246326446533,7136792836,931.2753554000001
2.435882329940796,4863324471,1497.5609843999998
3.7059216499328613,6644392570,1937.3983512
5.299943685531616,5707222833,1466.7746756000001
6.543790340423584,5890557112,1671.7091508000003
8.107502460479736,7381428207,1685.4770062
9.317675590515137,8978487087,1620.0875574000004
10.503608226776123,8653105573,895.8018940000002
11.69169807434082,6873634609,98.0841732
13.107170343399048,9026548069,65.2111902
14.31374716758728,8787742557,403.1999816
15.715411901473999,7262132029,1802.1105596000002
17.201581239700317,9315752686,167.4687118
18.769726276397705,8890826067,243.2076452
19.95166826248169,7126427054,1173.4658780000002
21.13156509399414,5792953747,1793.3968598000001
22.387497425079346,5859714171,993.5714932000002
23.697668075561523,5861809598,192.8758052
25.137673377990723,6138703666,82.05138500000001
26.74373149871826,5897287353,1149.0444498
28.26150918006897,5763233469,1608.9201804
29.4735906124115,5914296687,1461.7624632
30.99648118019104,6174562606,1707.9375898
32.60144019126892,6009749490,1652.1321622
34.23537087440491,5684126625,1439.7317974
35.43172478675842,5972074914,1656.599113
36.95971632003784,7029799688,1733.5963424000001
38.57945489883423,7232825427,1933.3613182000001
40.21754026412964,5926507486,1709.4790024000004
41.74959921836853,5749764163,1642.2545386000002
43.06956458091736,6004845751,1662.7437917999998
44.52801871299744,7100568473,1696.9799288
46.1216561794281,6172202013,1888.3877220000002
47.745668172836304,6820278034,1735.0748402000002
49.31960415840149,5753444623,1660.1852566
50.62372064590454,5971146013,1651.0416390000003
52.063628911972046,6907375260,1724.756813
53.65374565124512,6560184931,1910.9426778000004
55.21748757362366,5761840303,1678.5249207999998
56.532840728759766,5982561823,1643.9637240000002
57.96766495704651,5825907317,1707.4447572
59.51927375793457,6120825063,1671.6672076000002
61.144853591918945,5739576182,1815.4589830000002
62.331695556640625,5706680450,1613.9428786
63.832911252975464,5989673421,1628.5076548
65.43445134162903,7335066570,1524.9708656
