Time (s),Package Power (W),DRAM Power (W)
0.5007281303405762,173.64713799999998,16.758762
1.0017304420471191,173.332686,16.625776000000002
1.5026891231536863,175.80851,17.011886
2.003636121749878,175.668252,16.639944
2.5045316219329834,176.00198999999998,16.718004
3.005470037460327,176.48368,17.239396
3.5063507556915283,176.83743600000005,17.318592
4.007239818572998,177.078162,17.273362
4.508184909820557,176.455602,17.268468
5.00885272026062,177.00858,17.23334
5.509773015975952,176.79801,17.236398
6.01067042350769,177.12357,17.21094
6.511580944061279,176.723058,17.161673999999998
7.012508630752564,176.960362,17.24879
7.513446807861328,176.896886,17.149188000000002
8.014365196228027,176.117102,17.182972
8.515283346176147,176.851112,16.983704
9.016212463378906,176.38431400000002,16.571766
9.51724362373352,175.849402,16.594196
10.018227100372314,176.36307399999998,16.610078
10.519232034683228,176.26785999999998,16.655704
11.020225048065186,176.043494,16.609986
11.521117448806764,176.2609,16.84074
12.022135972976685,177.224402,17.090558
12.52311658859253,176.242956,16.845178
13.024105548858644,176.8151,16.576602
13.525102615356444,175.70682399999998,16.541686
14.025883674621582,176.086098,16.596186
14.526911497116089,176.37100800000002,16.904144000000002
15.027888298034668,176.367102,17.088478
15.528782606124878,176.781042,17.160296000000002
16.02971315383911,176.965,17.153779999999998
16.530583381652832,177.17362,17.091168
17.031601905822754,175.74894,16.535598
17.53258776664734,176.2443,16.597074
18.033552408218384,176.623326,16.642238
18.5344922542572,176.164588,16.563842
19.035412073135376,176.27115600000002,16.698144
19.53636336326599,176.73880400000002,17.225322
20.0374116897583,176.938634,17.165038
20.53839135169983,176.447792,17.121986
21.03941774368286,176.79117200000002,17.319478
21.54042935371399,176.79557,17.090282000000002
22.04137659072876,176.798374,17.308278
22.54228091239929,176.597816,17.150841999999997
23.0432231426239,176.58109000000002,17.183338
23.54412078857422,176.401526,17.192916
24.045050621032715,176.519568,17.184898
24.545958757400516,176.918614,17.200292
25.046855449676517,176.654578,17.28294
25.547776222229004,177.072666,17.282116
26.048684120178223,176.809362,17.23998
26.549581289291385,176.840734,17.26097
27.050503969192505,177.14822800000002,17.273638
27.551459312438965,176.84525,17.209256000000003
28.052446842193604,176.880528,17.188724
28.55340313911438,176.99588599999998,17.26501
29.05436611175537,176.984776,17.24111
29.555362939834595,176.930088,17.236338
30.05633306503296,177.38431200000002,17.246772
30.557377099990845,176.491858,17.180096
31.05836176872253,177.245762,17.222138
31.559255123138428,177.36148400000002,17.376792000000002
32.06031513214111,176.82608599999998,17.272503999999998
32.56123232841492,177.05985,17.235512
33.06227159500122,177.248936,17.295274
33.56310200691223,176.527746,17.088998
34.06397604942322,177.08695,17.141508
34.56484270095825,176.841832,17.235418000000003
35.06574368476868,176.676792,17.124406
35.56671977043152,177.052282,17.188018
36.067699909210205,177.108312,17.114303999999997
36.56863808631897,176.471472,17.065406
37.06962299346924,177.711702,17.125352
37.57058453559876,176.61344,17.041446
38.07147574424744,176.81339200000002,17.121035999999997
38.57244420051575,177.300204,17.328412
39.07349348068237,176.67947800000002,17.11712
39.57438945770264,176.981604,17.175933999999998
40.07532787322998,176.856114,17.123638
40.57627058029175,177.146152,17.08808
41.07719588279724,176.926062,17.090742
41.57817482948303,177.151646,17.183706
42.07907700538635,177.00198799999998,17.127616000000003
42.58004212379456,176.80350199999998,17.136856
43.08092212677002,176.76541600000002,17.185418
43.58182859420776,177.075964,17.189764
44.08275961875916,176.91715,17.093558
44.58367562294006,176.66422,17.073026
45.084635972976685,177.290074,17.194508
45.585591077804565,176.81046,17.053258
46.086485862731934,176.79862,17.10038
46.587427377700806,177.059116,17.174892
47.08840322494507,176.538366,17.13279
47.58930230140686,176.661292,17.218956
48.09023284912109,177.27103,17.176512000000002
48.59135174751282,177.05838599999998,17.268622
49.09228944778442,176.765172,17.205308000000002
49.59286189079285,176.949254,17.178013999999997
50.09373593330383,177.053258,17.141751999999997
50.59458613395691,177.031162,17.091264000000002
51.09545660018921,177.236362,17.067946
51.59632396697998,177.270786,17.178748
52.09719181060791,176.899696,17.273364
52.59804105758667,176.970494,17.113936000000002
53.09890174865723,177.002476,17.102553999999998
53.599822759628296,176.539952,17.017456000000003
54.10066294670105,177.39713,17.131716
54.60158586502075,176.67606,17.075994
55.10242462158203,176.902748,17.261492
55.603307247161865,176.97427800000003,17.116354
56.10420083999634,176.951696,17.159348
56.60484838485718,177.107944,17.112896
57.1056911945343,176.451698,17.046098
57.6065456867218,176.643956,17.108246
58.10741066932678,177.084996,17.163415999999998
58.60831880569458,176.937656,17.275812
59.10885167121887,176.742714,17.172538
59.60968899726868,177.175204,17.216416000000002
60.11057376861572,176.847692,17.126973999999997
60.6114284992218,176.55863,17.15595
61.11231255531311,177.51334,17.142913999999998
61.61320424079895,176.629186,17.207054
62.11403822898865,177.202182,17.147199999999998
62.61485314369202,176.985632,17.171742000000002
63.11574959754944,176.85074400000002,17.157082
63.61658310890198,176.918126,17.108032
64.11744213104248,177.15311,17.213264000000002
64.61833119392395,176.717566,17.307270000000003
65.11918950080872,177.303012,17.250044
65.62007665634155,177.116004,17.181227999999997
66.12086248397827,176.89785999999998,17.191784
66.62172389030457,176.90128199999998,17.17373
67.12255120277405,176.96903,17.188356
67.62343955039978,176.633212,17.233857999999998
68.12430667877197,177.068274,17.141816
68.62485575675964,176.855016,17.165191999999998
69.12570452690125,177.09805799999998,17.24772
69.62653231620789,177.17190799999997,17.192518
70.12736701965332,176.536536,17.178962
70.6282308101654,176.74039399999998,17.075167999999998
71.1288526058197,176.88724,17.235818000000002
71.62970566749573,176.91776,17.165376000000002
72.13060688972473,176.975744,17.164426
72.63143253326416,176.800208,17.155676
73.13235640525818,177.23233399999998,17.200443999999997
73.63284707069397,176.37088599999998,17.184898
74.1337058544159,177.123204,17.178658
74.63457417488098,176.97513199999997,17.225901999999998
75.13542890548706,177.019812,17.210051999999997
75.63626050949097,176.678258,17.235512
76.13684487342834,177.077184,17.241906
76.63769435882568,177.05875,17.241326
77.13858413696289,177.115758,17.342793999999998
77.63944220542908,177.051548,17.429822
78.14027762413025,176.923252,17.221066
78.64085483551025,176.73550999999998,17.183156
79.14171195030212,177.254672,17.183858
79.64263820648193,176.454628,17.159592
80.14347076416016,176.910314,17.242672
80.64436411857605,177.157138,17.254911999999997
81.14485120773315,176.43350800000002,17.136000000000003
81.64572739601135,177.41434199999998,17.282024
82.14657950401306,176.60818999999998,17.170456
82.64744544029236,177.081456,17.175136000000002
83.14826965332031,176.83328799999998,17.235664
83.64913773536682,176.71756599999998,17.257268
84.14998579025269,176.653476,17.140528
84.6508538722992,177.18814600000002,17.203718000000002
85.15167379379272,176.67569600000002,17.044933999999998
85.65249443054199,176.69193,17.132176
86.15285158157349,176.74491,17.14515
86.6537115573883,177.063022,17.199404
87.15450954437256,176.70828799999998,17.207756
87.65538263320923,177.157994,17.242304
