Time (s),IPS,Memory Throughput (MB/s)
0.00045228004455566406,1282897399,364.17183400000005
1.1592926979064941,8309009374,1083.9276318000002
2.327883243560791,6306467969,1584.7923546000002
3.758577346801758,8672740468,2428.0918479999996
5.162020683288574,8371097951,1855.7768840000003
6.5078206062316895,8330364929,2151.6966458
7.820762872695923,10066887334,1933.5081194
9.023801326751709,11788700570,2055.2272858
10.187802791595459,10982311258,794.1420630000001
11.359580039978027,7381620422,63.2922888
12.576576948165894,11664302805,129.67788860000002
13.736446619033813,8914619996,1290.1099172000002
14.90371823310852,7067991616,806.5572502000001
16.084484338760376,11104293074,109.38786560000001
17.47790837287903,11573632151,1308.0301493999998
18.653894901275635,9779208029,1985.2974855999998
20.025846242904663,7016427895,867.5846062
21.206426858901978,7113467372,117.65067599999999
22.361809015274048,6828392489,177.37779280000004
23.494126319885254,8475178468,1826.7521896000003
24.867719650268555,8418563232,2043.6090193999999
26.20384669303894,8118870550,1837.426734
27.481879234313965,8057359111,1632.9012050000001
28.749897003173828,8455698051,1929.1879697999998
30.079612731933594,8408698033,1806.6089678000003
31.429842233657837,8092200117,2130.0958978000003
32.72189283370972,8190268508,2017.4574342000003
34.415895223617554,8841836116,2048.5268596
35.781805992126465,8100961114,2052.4590346000005
37.08033633232117,8281698199,2052.6372932
38.389705657958984,8362582997,2063.2803802000003
39.70184683799744,8162560903,2053.7802454
40.995792627334595,8131995593,2080.4141774000004
42.68833351135254,8500748657,2122.7034088000005
44.060542583465576,8018155496,1903.7808764000001
45.32382845878601,9433672256,1854.2144998
47.08158206939697,8224937206,2043.5880478000001
48.40295338630676,8099619530,2003.5952066000002
49.70362091064453,7313211945,2284.9816496
51.132614612579346,7359895125,2114.723715
52.745198249816895,8220893975,2171.0429468
54.08373737335205,7938028726,2008.3347882
55.331788301467896,8304680117,2257.750027
56.67788553237915,8095318435,2101.3857774
57.93980956077576,8066421734,2098.2190658
59.390000343322754,7309406954,2109.9736476000003
60.989447832107544,7996753086,2274.7265372
62.29370856285095,8136344549,2120.1029304000003
63.59651756286621,8135810686,2127.9358230000003
64.87683367729187,8347038651,2071.5536764000003
66.20981311798096,8313328441,2186.394158
67.50789618492126,8008933553,2087.2089758
68.8298077583313,8111521808,2138.7047396000003
70.13620686531067,8148159114,2044.3010821999999
71.84984350204468,8530104728,2349.6266066000007
73.22578430175781,8128579851,2028.5304390000003
74.5538330078125,8098365008,2023.8223148000004
75.8592758178711,8237990837,1988.4746830000001
77.47270917892456,9004569483,2074.9930188000003
78.88583755493164,7895876674,2131.3122506
80.14591836929321,8289755351,2028.5723822
81.46977114677429,8410504243,2192.4339788
82.8196873664856,8055630384,2208.8861990000005
84.08984613418579,8202166036,2218.6589646
85.38764524459839,8365512466,2026.4332790000003
86.73439860343933,8058547651,2183.14356
88.06114363670349,8114792635,2168.5473264
89.33785629272461,8239248747,2118.7502622
91.02711749076843,8588291741,2085.730478
92.37176012992859,8375934411,2129.14169
93.67174196243286,8027456164,2230.7805494000004
94.98307418823242,8406326141,2211.2559898
96.32979416847229,7486970678,2020.4668588000002
97.98249816894531,8777251985,2202.4479178
99.33757901191711,8345125854,2167.0583428
100.67980074882507,8200106043,1939.1704514
102.42597723007202,8211308631,2048.1493708000003
104.12174820899963,8326244619,2158.0195832
105.44770574569702,8252025004,2215.6390542
106.75974631309509,8168699149,2191.3329698000002
108.05171370506287,8293296570,2026.6744524000003
109.38579511642456,8023595538,2100.9978028
110.64972686767578,8201393795,2238.9385018000003
111.9932312965393,8077061830,2224.4680978
113.39233613014221,7131304265,2044.3849686000003
115.02980065345764,7096067797,2097.8310912000006
116.72755169868469,8130439084,2202.2172302000004
118.06109023094177,8219318542,2209.515347
119.35104894638062,8726248887,2074.8881608
120.70774126052856,8400837682,2146.4852032
122.03779792785645,8331985204,2200.6443602
123.71428322792053,8264044464,2193.3567292
125.02781319618225,8502076741,2044.5737130000002
126.79374957084656,7948307711,2137.3625572
128.05365443229675,7740067808,2202.7624918
129.31183123588562,8540312674,2194.0487919999996
130.6736936569214,8135737403,2039.6139296000001
131.96786737442017,8129468110,2118.7502622
133.64815092086792,8871834426,2219.4873428
135.08001232147217,7167455288,2218.9840244
136.73792934417725,8024996527,2049.7851556
138.04388403892517,8640692582,2135.5275422000004
139.42188954353333,8147590427,2209.567776
140.70371198654175,8373747694,2196.5339266
142.0378234386444,8406664653,2008.5445042000003
143.75789666175842,8045918536,2034.6331746
145.06771302223206,8170532104,2129.3094628
146.3617024421692,8344751956,1982.1202882
147.69178533554077,8040978204,2101.3857774000003
148.9997227191925,8208850562,2008.0726432000001
150.29784059524536,8140455047,2205.8872602
151.5876338481903,8414503228,2205.5412287999998
152.91775274276733,8114971354,2156.8871168
154.2336459159851,8082590007,2069.8654626
155.52582955360413,8476532652,2286.9110368
156.84384083747864,8096822194,2116.2651276
158.147301197052,8129120493,2136.4083494
159.41981315612793,8411803285,2073.4725778
160.7471787929535,8082286038,2260.6965368
162.07582354545593,7761276396,2119.5052398000003
163.32993006706238,8123950021,2123.6890740000003
164.6358880996704,8420138454,2025.0806108000004
166.011700630188,7349633234,2234.4086362000003
