Time (s),IPS,Memory Throughput (MB/s)
0.0,6368994363,2572.8902602000003
1.2091939449310303,7235236672,1366.4570270000002
2.6015465259552,7294147944,561.7977066
4.194168567657471,8572254128,2603.676569
5.546038627624512,9977012335,1395.9535824
6.77205491065979,11833990858,569.169224
7.930142879486084,10883687219,2575.5117102000004
9.107768774032593,7698178052,1371.5006968000005
10.32213807106018,11679554981,577.0964888000001
11.47603988647461,8633491617,2595.2459858
12.635955095291138,8490084262,1369.2147924
14.160123348236084,11943633571,564.8281028000001
15.343912839889526,11409458800,2580.1988628
16.53624391555786,8401799107,1367.558036
17.772183179855347,6910397345,574.6847548
18.966137409210205,7376924014,2595.5186166000008
20.456692218780518,8143636289,1373.2623112
21.765992879867554,8141739072,562.5526842
23.232486724853516,8903429666,2570.0066652
24.79194688796997,8353434006,1368.92119
26.518104076385498,8375332363,567.2398368
27.859954357147217,8150187584,1883.2287084000004
29.148059129714966,8180792175,911.6249662
30.428733587265015,8193146676,413.3712076
31.749436378479004,8092362430,387.3349662
33.478191614151,8097318969,226.965141
34.76399064064026,8011609577,781.454245
36.17587900161743,8785602185,1054.0326160000002
37.82416129112244,8382949060,862.3312204
39.15412902832031,8116159621,717.75301
40.4459331035614,7763828349,2070.0961502
41.73012351989746,8215314311,2177.323941000001
43.055976152420044,8076593042,1818.7515242000004
44.35211992263794,8310288695,1929.3033136
46.059208393096924,8303116681,1880.5653152
47.3940908908844,8275673056,1909.0132906
49.11811423301697,8525047021,703.7439812
50.47413444519043,8084032779,71.5026702
51.754302263259916,7164173682,142.05113260000005
53.475529193878145,8635242150,1235.8459022000002
54.85257315635681,7987441662,644.404839
56.11304283142087,8193726670,277.34941000000003
57.40805721282959,8309628372,1321.2946864000005
58.73194146156311,8009868934,1806.4621666
60.020039081573515,8117156937,690.8149898000001
61.31014132499695,8369503707,104.2498236
62.63181471824643,7106209123,356.8632314
64.3221333026886,8104165930,1440.2456016
65.65804553031921,8441822188,2000.8793844
66.98210096359253,7240168747,1875.1651282
68.66420865058899,8360250410,1746.2631888000003
70.02533340454102,8338827048,1961.7883220000003
71.3479676246643,7996037716,2079.4180264
