Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1245.0,0.024,0.0,0.024,0.0,51
0.7929668426513672,1215.0,0.05,0.0,0.009,0.0,50
1.581599235534668,1215.0,0.003,0.0,0.0,0.0,62
2.3732662200927734,1080.0,0.046,0.0,0.047,0.0,141
3.1812121868133545,1185.0,0.035,0.0,0.0,0.0,48
3.9796993732452393,1185.0,0.022,0.0,0.221,0.0,48
4.773019313812256,1185.0,0.04,0.0,0.049,0.0,48
5.568193674087524,795.0,0.0,0.0,0.0,0.0,39
6.372503757476807,765.0,0.0,0.0,0.0,0.0,39
7.196728467941284,765.0,0.0,0.0,0.0,0.0,39
8.020633220672607,765.0,0.0,0.0,0.0,0.0,39
8.838676691055298,1230.0,0.051,0.0,0.0,0.0,51
9.629843950271606,1230.0,0.0,0.0,0.0,0.0,50
10.419708013534546,1230.0,0.0,0.0,0.0,0.0,51
11.206941366195679,765.0,0.008,0.0,0.0,0.0,111
12.031679391860962,990.0,0.022,0.0,0.324,0.0,41
12.846230030059814,990.0,0.0,0.0,0.0,0.0,132
13.659171342849731,1200.0,0.0,0.0,0.0,0.0,48
14.451529264450073,1200.0,0.0,0.0,0.0,0.0,49
15.243247509002686,765.0,0.0,0.0,0.0,0.0,39
16.063018798828125,765.0,0.03,0.0,0.0,0.0,59
16.88883113861084,1410.0,0.0,0.0,0.0,0.0,64
18.127464294433594,1410.0,0.0,0.0,0.0,0.0,64
