Time (s),Package Power (W),DRAM Power (W)
0.5007205009460449,161.395582,16.516596
1.001699924468994,161.418044,16.468552
1.502638578414917,161.70149199999997,16.697932
2.0035672187805176,161.545728,16.686914
2.50445818901062,161.33345,16.468519999999998
3.005389451980591,161.691236,17.130372
3.506225109100342,161.493848,17.055214
4.0071234703063965,161.592848,17.078196
4.508097887039185,161.597364,16.937834000000002
5.008961200714111,161.50032199999998,16.866965999999998
5.509850025177002,161.51093600000002,16.985112
6.010767698287964,161.523392,16.952432
6.511636018753052,161.56269600000002,17.037436
7.012539625167847,161.51033,16.998207999999998
7.513433933258057,161.581618,16.91054
8.014309167861938,161.462354,17.071922
8.515172481536865,161.715406,16.846767999999997
9.01593565940857,161.511794,16.383762
9.516806364059448,161.507766,16.43113
10.0177161693573,161.397412,16.376018000000002
10.518597602844238,161.755692,16.468522
11.019491910934448,161.573926,16.462400000000002
11.520373582839966,161.210646,16.568096
12.02127742767334,161.70271200000002,16.94013
12.522157430648804,161.605422,16.92293
13.0230610370636,161.43268999999998,16.421186
13.523974895477297,161.71504,16.308576
14.024846315383911,161.51313800000003,16.338106
14.525742530822754,161.58772,16.537308
15.02661657333374,161.42781000000002,16.931258
15.52752685546875,161.549758,16.910874
16.02841329574585,161.51155,16.895364
16.529300689697266,161.653882,17.047013999999997
17.030214071273804,161.51814,16.336514
17.53109574317932,161.50740000000002,16.345266
18.03199338912964,161.677076,16.385350000000003
18.53288173675537,161.39424,16.431801999999998
19.03378176689148,161.655104,16.500652000000002
19.53469467163086,161.37654,16.893772
20.03558111190796,161.72908,16.958796
20.536494493484497,161.432812,16.920636000000002
21.03738594055176,161.682692,17.092883999999998
21.53825759887696,161.60237,17.122262
22.039167165756226,161.447584,17.003377999999998
22.540055751800537,161.410232,17.043468
23.04096961021424,161.727002,17.096156
23.54185724258423,161.579298,17.031288
24.04277467727661,161.41133000000002,17.088816
24.54367232322693,161.63765,17.014637999999998
25.04456901550293,161.48811,17.188114
25.54547452926636,161.49153,16.957079999999998
26.04635429382324,161.616652,17.13236
26.54723143577576,161.471266,17.12584
27.0481390953064,161.673658,17.215344
27.54900693893433,161.417678,17.106166
28.049906253814697,161.591872,17.13487
28.550815105438232,161.55158799999998,17.014088
29.05170702934265,161.579054,17.038204
29.552749395370483,161.638014,16.896402000000002
30.053629636764526,161.576614,17.031959999999998
30.55453491210937,161.441482,17.091292000000003
31.05543613433838,161.63606,17.021065999999998
31.55629277229309,161.54414000000003,17.058368
32.05733036994934,161.61982799999998,17.01565
32.55824303627014,161.425002,16.92633
33.059144496917725,161.537914,17.032418
33.560142517089844,161.555006,17.03398
34.06103491783142,161.466262,16.946188
34.561925649642944,161.600662,17.119324
35.062933683395386,161.675856,17.004938
35.563838958740234,161.599316,16.904758
36.06470775604248,161.670974,16.932356
36.56568312644959,161.43257,16.876146
37.06658577919006,161.46748200000002,17.005246
37.56748914718628,161.591384,16.915371999999998
38.06838297843933,161.58466800000002,16.933888
38.56927514076233,161.39949,17.017699999999998
39.07028579711914,161.77168,17.091906
39.57119607925415,161.59883000000002,16.98349
40.07209181785584,161.489944,17.030522
40.57308483123779,161.476392,17.09371
41.07396125793457,161.801466,16.98095
41.57491421699524,161.35591,17.000656
42.07583141326904,161.553296,16.926758
42.57673215866089,161.74141,16.956868
43.07763624191284,161.329786,17.022626
43.57861852645874,161.48457000000002,17.005276000000002
44.0795316696167,161.66304,17.069536
44.5805447101593,161.533766,16.936092000000002
45.08146762847901,161.744826,16.977094
45.58236002922058,161.48908799999998,16.979602
46.08334565162659,161.466138,16.95433
46.584251403808594,161.61445600000002,16.976295999999998
47.08513593673706,161.47261,17.089796
47.58602499961853,161.549634,17.125626
48.08698606491089,161.584426,17.023392
48.58789396286011,161.568678,17.10136
49.08881735801697,161.694164,16.999830000000003
49.58971309661865,161.445266,16.97272
50.09060740470886,161.71882599999998,17.085662
50.59163308143616,161.408034,17.133001999999998
51.092540979385376,161.52045800000002,17.03049
51.59342575073242,161.49678,16.994048
52.09442114830017,161.698318,17.06975
52.595280170440674,161.370314,16.954051999999997
53.09616088867188,161.612622,16.993068
53.59716868400574,161.73273999999998,17.051636000000002
54.09807825088501,161.412552,17.162959999999998
54.59890294075012,161.425856,17.159898
55.09983396530152,161.741896,17.210112000000002
55.60073924064636,161.500442,17.089152
56.101743936538696,161.60310199999998,17.111275999999997
56.60264801979065,161.62922400000002,17.266264
57.10355424880981,161.583936,17.290742
57.60457849502564,161.532424,17.149282
58.10547995567322,161.56806799999998,17.143344
58.60645604133606,161.4875,17.020546
59.10735630989075,161.632156,17.092458
59.60825395584106,161.403274,17.085141999999998
