Time (s),IPS,Memory Throughput (MB/s)
0.0003974437713623047,1416428546,429.39351000000005
1.1583609580993652,8753775055,1028.5730936000002
2.3346896171569824,7709337227,1968.1217452
3.65533709526062,8414051962,2258.851036
5.034721851348877,8501582837,2012.592023
6.397314548492432,8335016289,1965.3325223999998
7.706329822540283,10011835424,1804.4803504000001
8.901304006576538,11877198490,2305.7015904
10.081544399261475,10832656648,442.9831068000001
11.237306356430054,9005095410,96.9097636
12.629433870315552,11622144329,44.0089026
13.785434484481812,10144819776,1358.6136486000003
15.24137568473816,7259685460,724.6107232
16.419572353363037,11891799362,106.85030200000001
17.593268156051636,11501505965,1361.0044110000001
18.76144814491272,7716946226,1986.01052
19.929375886917114,7119390490,826.7214436000002
21.10477375984192,6990633009,116.9481274
22.23865056037903,6985898665,297.60797560000003
23.4197678565979,7324457611,1693.4881574000003
25.05825448036194,8330958513,2231.6298992
26.41341733932495,7221641905,1956.0316178
28.06194233894348,8611152294,1762.1596616
29.414530992507935,8424032722,1785.2284216
30.743014097213745,8097127117,2009.1736522
32.051493644714355,8307612832,1865.2770188000002
33.77345395088196,8387264945,1820.1356498
35.5108962059021,7848240213,2103.294193
36.806164026260376,8535217982,1887.4964290000003
38.149309158325195,7525729591,2005.3148778000002
39.871397972106934,7939235123,2134.5523628
41.14473009109497,8011027912,1957.489144
42.44121313095093,8270196731,1752.8063280000003
43.77337574958801,7959353428,2299.7771134
45.04736828804016,8116769692,1978.0308262000003
46.3354709148407,8635705200,1768.5140564
47.69939398765564,7193718310,2125.8176914
49.36759066581726,8123161165,1964.4517152
50.66346764564514,8366077240,1953.1585086000002
51.98937916755676,8170429701,2150.4383498
53.695427656173706,8192930487,1919.0901444
55.01148962974548,8459336732,1961.735893
56.75547814369202,8098730613,2150.9940972000004
58.04530668258667,8116884572,1921.2292476000002
59.34085488319397,8382997370,2008.2194444000002
60.65330410003662,8175495129,1892.1521242000003
61.96129870414734,8052297812,2070.630926
63.22934317588806,7497449494,1827.8531986000003
64.96692681312561,8088099159,2101.1341182
66.27331638336182,8453002259,1900.1423038000003
67.5733540058136,8269347566,1702.5059454000002
68.87648105621338,8010426268,2279.7282637999997
70.16079783439636,8226696811,1968.3209754000002
