Time (s),IPS,Memory Throughput (MB/s)
0.0004870891571044922,1457568455,537.4811364
1.221280574798584,6295961660,929.4088830000001
2.430917978286743,4296786827,1440.74892
3.6812314987182617,5508654185,1452.1469846
5.068448066711426,5076170551,1931.4633884000002
6.2923362255096436,5187316168,1687.6999958000001
7.578927040100098,5084503359,1475.1108866000002
8.8769211769104,8355747845,1125.3675134
10.10689926147461,8154985276,684.6073962000002
11.320861577987671,7582207041,90.020593
12.70994758605957,5768934784,68.944135
13.944783210754395,8138087217,857.4867808
15.147001504898071,5776442642,1321.0744846000002
16.376477479934692,6573305598,227.5313742
17.89097285270691,6299818974,469.921127
19.15104389190674,8297429108,1444.628666
20.357356548309326,7877808495,1490.9549304000002
22.0128231048584,6147489407,739.1650136
23.553016424179077,5740390446,111.4325966
24.968740701675415,6013368122,86.50785
26.969101428985596,6419072346,1142.4908248
28.51507019996643,6468537503,1531.031658
30.02889895439148,7047925853,1490.7452144
31.872442722320557,5158532131,1866.4724
33.22006583213806,5022957600,1186.258554
34.426960706710815,5093309420,1322.4166670000002
35.640376806259155,5054213118,1359.8090298
36.84296536445618,5094677983,1141.2639861999999
38.06311631202698,5148956138,1564.2401866
39.30496788024902,5202325881,1686.745788
40.566983461380005,6991370055,1870.6352626000005
42.380776166915894,5052880001,1664.8409518
43.634231090545654,5033083560,1640.9123562000004
44.84227776527405,5097781347,1639.5177448
46.090917110443115,6970127426,1652.1321622000003
47.88691258430481,5088883001,1862.7289693999999
49.13505554199219,5002507131,1691.6741140000001
50.33646011352539,5037450695,1601.4228334000002
51.582995653152466,5076824338,1583.2928852000002
52.82880735397339,5210096859,1687.741939
54.088873863220215,5790639940,1845.9202320000002
55.85097908973694,5065673484,1682.761184
57.12204694747925,4993218918,1619.53181
58.366941690444946,5033685209,1620.8530208
59.591572761535645,7078249433,1665.9209892
61.37295985221863,5003780781,1856.4479752000002
62.59497284889221,6040263945,1683.2015876
64.40309357643127,4981951958,1643.9951814
65.6670708656311,5112222744,1584.4777806
66.88303661346436,5050201929,1647.6232682
68.11495518684387,5251270258,1724.2534946
69.36619973182678,5005780723,1703.2609230000003
70.63383150100708,6475191698,1632.1881706000004
72.40671730041504,4989207792,1593.9254864000002
73.68293452262878,5118458992,1651.1569828
74.89505815505981,5084331243,1811.4534074000003
76.12079215049744,5112806992,1675.9978429999999
77.35910153388977,5129518786,1622.8033796
78.64296865463257,5084323309,1635.0403082
79.87170553207397,5045754698,1661.1814076
81.07895421981812,6046351692,1841.3169658000004
82.91278386116028,4966917477,1689.1680078
84.13883256912231,5128320380,1637.7561304000003
85.3590476512909,5000202510,1631.8421392000002
86.58477830886841,6078544151,1649.8043146000002
88.4178991317749,5049133854,1828.4823466
89.6308524608612,7289962058,1690.5731050000002
91.52281260490417,5026510506,1649.6889708000003
92.75905537605286,5060215176,1627.1235292000001
93.97389054298401,4999862513,1664.1698606
95.2269697189331,5086472693,1820.6284824000004
96.46369338035583,5886628245,1681.9328058
98.22468543052673,5028055423,1604.7573178000005
99.45905256271362,7201446865,1640.50341
101.30700635910034,5067379436,1652.404793
102.54694843292236,5199642281,1609.3815556000002
103.81307911872864,4996728412,1734.9909538000002
105.0358624458313,5115642474,1623.2228116
106.25562191009521,4968117064,1613.7646200000001
107.52894473075867,5894646161,1648.5669902000002
109.29901146888733,4988746208,1817.3359412000002
110.51908540725708,5906420796,1681.9747490000002
112.32498025894165,4984181513,1626.5468102000002
113.60690498352051,5209797642,1642.4642546
114.85331773757935,5144839153,1643.4813772000002
116.08881258964539,5075703265,1796.846688
117.33291411399841,8115935189,1689.4511244
119.1551353931427,5043539243,1633.3206370000003
120.39505386352539,5022913599,1621.0103078000002
121.62498188018799,4990477384,1635.8267432
122.83513712882996,6988865473,1813.0787064000003
124.61477494239807,4990986140,1698.5527988
