Time (s),Package Power (W),DRAM Power (W)
80.6433527469635,125.47429,17.012162
81.1441867351532,125.553268,16.997994
81.64506983757019,125.566206,17.107298
82.14596891403198,125.632246,17.02391
82.64650630950928,125.669356,17.023454
83.14740753173828,125.459884,17.021066
83.6482880115509,125.59941,17.055338
84.14911317825317,125.671552,17.048118
84.64997410774231,125.599168,17.042334
85.15051198005676,125.434492,16.961182
85.65133285522461,125.618088,17.036977999999998
86.15219712257385,125.542648,16.939087999999998
86.65304565429688,125.561932,16.98753
87.15391206741333,125.657394,17.062468000000003
87.65451455116272,125.480882,16.973300000000002
88.15539145469666,125.66557,17.035508
88.65622782707214,125.306686,17.035298
89.15699648857117,125.706586,17.009316
89.6577959060669,125.720016,16.898238
90.1585133075714,125.439622,17.024369999999998
90.65937209129332,125.628218,17.039642
91.1602063179016,125.520552,16.965311999999997
91.66106104850768,125.553512,17.046158
92.16194677352904,125.615522,17.061306000000002
92.66251397132874,125.45195,17.031622
93.16341304779051,125.677902,17.063632
93.66428923606873,125.656782,17.005064
94.16516375541688,125.623824,17.124616
94.66603684425354,125.44487,17.001482000000003
95.16651225090028,125.401534,16.926236000000003
95.66735744476318,125.7592,16.965284
96.16822218894958,125.675702,16.986396
96.66911554336548,125.50798,16.895484
97.16996383666992,125.517744,16.854143999999998
97.67052030563354,125.484786,16.964916000000002
98.17138743400574,125.614182,16.962222
98.67221784591676,125.683762,16.942700000000002
99.1730968952179,125.474408,17.012314
99.67398285865784,125.66191,17.09515
100.1745147705078,125.58403,16.988018
100.6753795146942,125.418502,16.91623
101.17629623413086,125.7227,16.90653
101.6771547794342,125.48967,16.882602
102.17804265022278,125.676192,16.948086
102.67851662635805,125.492354,16.882448
103.1794047355652,125.500288,16.929389999999998
103.68030643463136,125.605514,17.016996
104.18120837211607,125.703292,16.88563
104.68204736709596,125.595626,16.951666000000003
105.18251323699953,125.468794,17.030611999999998
105.68335127830504,125.402756,16.94264
106.1841950416565,125.67619,16.99426
106.6850860118866,125.652754,16.844076
107.18592834472656,125.647872,16.953838
107.68650650978088,125.373948,16.884134
108.1874041557312,125.712812,16.908486
108.6882688999176,125.492966,16.823178
109.1891429424286,125.612472,16.966016
109.6900384426117,125.588546,16.990282
110.19050145149232,125.492596,17.017764
110.6913595199585,125.613572,16.875225999999998
111.19226098060608,125.50981,16.898972
111.69309210777284,125.6967,16.930642
112.19393157958984,125.570236,16.904728
112.6945149898529,125.503584,16.857356
113.1953899860382,125.61943,16.915219999999998
113.69628262519836,125.53105,16.904512
114.19716835021973,125.668014,16.912344
114.69805192947388,125.613936,16.90038
115.19850826263428,125.411054,16.836884
115.69932699203493,125.566818,16.975872000000003
116.20012760162354,125.648482,16.89631
116.70099949836732,125.620284,16.904510000000002
117.20192503929138,125.571458,16.834864
117.70251607894896,125.536666,16.828564
118.20339703559875,125.494306,16.90708
118.70428228378296,125.602096,16.944812
119.20512914657591,125.652998,16.999218
119.70597624778748,125.490036,16.897748
120.20651364326476,125.47856,16.892882
120.70737314224245,125.610028,16.882572
121.2082495689392,125.625534,17.009102
121.70914101600648,125.538254,16.913415999999998
122.21001768112184,125.65837,16.843035999999998
122.71050691604614,125.59941,16.874646
123.21137833595276,125.359296,16.816442
123.7122642993927,125.673142,16.83098
124.21314358711244,125.643232,16.916506
124.71403169631958,125.670942,16.838722
125.2145094871521,125.403122,16.836578
125.71536803245544,125.567064,16.867026000000003
126.2162218093872,125.563886,16.98199
126.71709251403809,125.605636,17.030462
127.21798610687256,125.578656,16.96418
127.71850895881651,125.5186,16.886824
128.21939992904663,125.642868,16.923056000000003
128.72024750709534,125.434004,16.96568
129.22115683555603,125.678634,16.934284
129.7220299243927,125.503828,16.902338
130.2225046157837,125.607834,16.900748
130.72339010238647,125.615036,16.8998
131.22427916526794,125.659834,16.9453
131.72513961791992,125.501996,16.878500000000003
132.22604656219482,125.628342,17.011243999999998
132.72650599479675,125.472702,16.934162
133.22739577293396,125.651656,16.99316
133.7282648086548,125.65727,16.981132000000002
134.22910857200625,125.438644,16.994936000000003
134.72997736930847,125.60295,17.046799999999998
135.23051238059998,125.39543,16.962132
135.73137950897217,125.703658,16.995974
136.23227167129517,125.633224,16.95044
136.73312544822693,125.658248,17.039977999999998
137.23400139808655,125.508224,17.018098000000002
137.7348666191101,125.448774,17.010448
138.23577451705933,125.642502,16.854082
138.73663973808289,125.662396,16.943648
139.23751211166382,125.45842,16.984746
139.73837852478027,125.810104,17.034284
140.23924589157104,125.454024,16.942700000000002
140.74008178710938,125.685712,17.041386
141.24095797538757,125.343918,17.011671999999997
141.74182748794556,125.715744,17.059559999999998
142.24250626564026,125.61369,17.015192
142.7433385848999,125.4749,17.044812
143.2442111968994,125.686446,17.059592
143.74507093429563,125.6685,17.043802
144.2459819316864,125.593552,16.96464
144.7465124130249,125.309982,16.978656
145.2473452091217,125.689984,16.88826
145.74818801879883,125.44426,16.922045999999998
146.2490198612213,125.748702,16.969352
146.7498779296875,125.39775,16.993434
147.25050473213196,125.702926,16.998607999999997
147.75138211250305,125.575118,17.002552
148.252272605896,125.644086,17.100901999999998
148.75316405296326,125.492476,16.931102
149.25404906272888,125.600632,16.983674
149.75450682640076,125.526778,16.927612
150.255362033844,125.616866,16.992794
150.756201505661,125.623824,16.972106
151.25711250305176,125.521162,16.933796
151.75799560546875,125.592942,16.911548
152.25851464271545,125.479048,16.858458
152.75937366485596,125.619552,16.94885
153.26028633117676,125.460738,16.979238000000002
153.76114797592163,125.746748,17.145454
154.26202201843262,125.633102,16.996983999999998
154.76251649856567,125.397628,16.971434
155.26335906982422,125.615036,16.978746
155.76419734954834,125.652508,16.974096000000003
156.2650375366211,125.593062,16.987008
156.7659306526184,125.49907,16.973668
157.26676511764526,125.545942,16.943218
157.7676022052765,125.522386,17.001208
158.26848769187927,125.643842,16.983918000000003
158.7693338394165,125.733442,16.914394
159.27016949653623,125.609908,17.124556
159.77115297317505,125.501266,16.9804
160.27205896377563,125.615158,17.007756
160.77294063568115,125.648114,17.052950000000003
161.27388739585876,125.502854,16.956072
161.77451705932617,125.427778,16.978288
162.27536153793335,125.679978,17.042516
162.77633571624756,125.62651,16.991416
163.27718019485474,125.689984,17.044752000000003
163.77831387519836,125.594162,16.951238
164.27918314933777,125.626022,17.116598
164.78008675575256,125.473554,17.022412000000003
165.28096866607666,125.802902,16.989152
165.78185987472534,125.549482,16.92183
166.2825140953064,125.482346,16.959652
166.78337359428406,125.51994,17.013478
167.28431820869446,125.779464,17.04885
167.7852213382721,125.460862,16.97278
168.28606820106506,125.593672,17.094414
168.7865059375763,125.435836,17.033338
169.2873592376709,125.697066,17.009316
169.78821635246277,125.460372,17.007877999999998
170.2891504764557,125.654218,17.010448
170.7899820804596,125.67534,16.969966
171.2908763885498,125.487226,16.901724
171.79179763793945,125.721968,16.975749999999998
172.292653799057,125.527146,16.977124
172.79346895217896,125.48979,16.828684
173.29442620277405,125.686446,16.90546
173.7953245639801,125.44023,16.944136
174.29616522789,125.751388,16.929696
174.7971031665802,125.516768,16.947471999999998
175.29798007011414,125.764328,17.105584
175.79853796958923,125.368818,16.927768
176.29959654808044,125.670698,16.962130000000002
176.80049967765808,125.564254,17.024984
177.30143785476685,125.539962,16.902522
177.8023326396942,125.658858,16.942884
178.30328130722046,125.660202,16.905092
178.80415320396423,125.557052,16.886670000000002
179.3050835132599,125.548872,16.848332
179.8060450553894,125.660934,16.893093999999998
180.3069784641266,125.48454,16.979666
180.8079323768616,125.850264,17.054268
181.3088812828064,125.501756,16.974982
181.80979537963867,125.608686,16.958213999999998
182.3107802867889,125.651778,16.985356
182.8117482662201,125.625166,17.006258
183.3126745223999,125.355758,16.971156
183.81365180015564,125.768722,17.01556
184.31458234786987,125.626386,16.944778
184.81549286842343,125.48259,16.905920000000002
185.31644797325131,125.778732,16.924278
185.81739330291748,125.642132,16.992241999999997
186.3183455467224,125.525682,16.781774
186.81931948661804,125.686566,16.86926
187.32022643089292,125.516768,16.82844
187.82119965553284,125.657762,16.8479
188.3221311569214,125.599164,16.868862
188.82302713394165,125.589156,16.985694
189.32395029067996,125.635422,16.878318
189.82485055923465,125.574262,16.887894
190.32570123672485,125.608932,16.908763999999998
190.82661485672,125.627118,16.927554
191.32748579978943,125.54985,16.993342
191.8283336162567,125.536058,16.918954
192.32923579216003,125.68974,16.896494
192.83012795448303,125.442184,16.894076
193.3310317993164,125.68376,16.960264000000002
193.83192944526672,125.615644,16.898208
194.332802772522,125.50432,16.79429
194.83366227149963,125.71159,16.96057
195.334557056427,125.589524,16.878868
195.8354389667511,125.539474,16.878196
196.33634185791016,125.418624,16.952858
196.8372480869293,125.813644,17.037742
197.3381314277649,125.570966,16.995974
197.8389987945557,125.478072,16.911
198.3398869037628,125.772138,16.912926
198.8407986164093,125.481492,16.957602
199.34171867370603,125.686934,16.978196
199.8426947593689,125.717328,16.98254
200.34366154670715,125.404464,16.961427999999998
200.84458565711972,125.670822,17.051178
201.34552764892575,125.723434,16.995758
201.846449136734,125.45622,16.874768
202.34736561775208,125.660202,17.083184
202.8483440876007,125.580976,16.949526
203.3492691516876,125.655196,16.960538
203.8501813411713,125.427658,16.966722
204.35117316246036,125.84355,16.955582
204.8520848751068,125.554732,16.980062
205.35304188728333,125.621138,16.98202
205.85399889945984,125.590012,16.90604
206.3545138835907,125.530928,16.873269999999998
206.8554403781891,125.654218,16.911856
207.35639762878415,125.462816,17.010998
207.85738110542297,125.51872,16.944352000000002
208.35829281806943,125.732588,16.979205999999998
208.85927295684812,125.76213,16.90543
209.36024141311648,125.528122,16.819748
209.8611559867859,125.645672,16.907508
210.3620777130127,125.503708,16.935388
210.8630335330963,125.627486,16.86314
211.3639373779297,125.58586,16.879602
211.8648366928101,125.585374,16.968558
212.365745306015,125.675946,16.933856
212.8666286468506,125.556686,17.021892
213.36753344535828,125.646896,16.949678
213.86843466758728,125.494306,16.929052
214.3693187236786,125.653976,17.014456
214.8701720237732,125.719892,17.020882
215.3710463047028,125.37297,16.957604
215.87192106246948,125.640792,16.97486
216.37282991409305,125.695112,16.901632
216.87373447418213,125.327684,16.900656
217.3746154308319,125.680708,17.007910000000003
217.87550139427185,125.693768,16.933274
218.37639951705933,125.680588,17.107818
218.87729573249817,125.547042,17.026604
219.3781921863556,125.558884,16.943620000000003
219.87908959388733,125.701338,17.057326
220.3799705505371,125.324628,17.001268
220.88086986541748,125.758224,17.006806
221.3817548751831,125.623214,16.948484
221.88266777992249,125.701096,16.990864000000002
222.3835620880127,125.51286,16.958365999999998
222.88445329666135,125.530684,16.934958
223.38531517982483,125.692428,17.096436
223.8862681388855,125.64299,16.930766000000002
224.3871645927429,125.502242,16.951022000000002
224.88811779022217,125.686444,17.008674
225.3890755176544,125.613936,16.924982
225.89001178741452,125.492722,16.978898
226.39093732833865,125.509446,17.0039
226.8918900489807,125.702436,17.00583
227.39283347129825,125.714156,17.008674
227.89370703697205,125.62834,17.008824
228.3946533203125,125.568282,16.917302
228.8955664634705,125.485518,17.099984
229.39647769927976,125.78752,16.962314
229.89739203453064,125.428756,16.967486
230.39841079711917,125.66423,16.940834
230.89940905570984,125.72209,16.963292
231.4003188610077,125.51274,17.010908
231.9012739658356,125.699264,17.036734
232.4022681713104,125.683026,16.99466
232.9032430648804,125.407028,16.942576
233.40412044525144,125.71794,17.034774
233.9050738811493,125.653486,16.963908
234.4061484336853,125.58586,17.08707
234.9070565700531,125.436936,16.998606
235.40795040130612,125.617232,16.953409999999998
235.9088678359985,125.705856,16.961672
236.40975546836853,125.671186,16.97639
236.9106731414795,125.382004,16.907296000000002
237.41156911849976,125.691328,16.953196
237.91248202323916,125.721234,16.965892
238.41340684890747,125.421556,16.974342
238.91429257392883,125.842696,16.948636
239.41525602340695,125.422896,17.047718
239.91617822647092,125.519088,16.960326000000002
240.41702389717105,125.79643,17.02535
240.91794204711917,125.407638,16.992608
241.4188380241394,125.71257,16.971342
241.91970252990723,125.551558,16.965406
242.42058086395264,125.607344,16.9565
242.9214868545532,125.629196,16.987650000000002
243.4223792552948,125.626264,17.041936
243.92325067520144,125.488326,16.988661999999998
244.42415523529053,125.595138,17.03049
244.92504358291623,125.723188,17.11553
245.42596554756165,125.64421,17.005032
245.92685341835025,125.474656,16.998514
246.4277546405792,125.585004,17.009256
246.92861700057983,125.705734,17.017637999999998
247.42953062057492,125.42021,16.932326
247.93040680885315,125.710618,16.987498000000002
248.4313142299652,125.666426,17.031472
248.9321973323822,125.460004,17.000932
249.4330756664276,125.567062,16.945605999999998
249.9339737892151,125.663498,16.987528
250.4348747730255,125.647992,17.073942
250.93569421768188,125.53508,16.953196000000002
251.4365739822388,125.52873,16.970486
251.9374828338623,125.760542,16.938202
252.4383263587952,125.58696,16.98857
252.9392511844635,125.534834,16.948482
253.44014167785645,125.582566,16.953134
253.9410581588745,125.646772,16.969108
254.44195532798767,125.533982,16.930612
254.94283413887024,125.478192,16.994322
255.4437162876129,125.587082,17.04169
255.94458842277527,125.724896,16.997566
256.4454712867737,125.52739,16.88306
256.9463481903076,125.665694,16.93909
257.4472551345825,125.627974,16.942302
257.94814348220825,125.486252,17.065406000000003
258.44906973838806,125.599532,17.02483
258.9499502182007,125.746016,17.057969999999997
259.4508183002472,125.497236,17.015252
259.9517242908478,125.583664,16.975504
260.4526014328003,125.602216,17.022137999999998
260.953497171402,125.646042,17.045392
261.45439553260803,125.458908,16.957908
261.95527172088623,125.823894,16.938844
262.45616936683655,125.562424,16.96666
262.9570381641388,125.497362,16.936182
263.4579064846039,125.593916,16.825318000000003
263.9585099220276,125.587446,16.969138
264.4593870639801,125.563276,16.964244
264.9602670669556,125.517868,16.994962
265.46116757392883,125.739546,17.06198
265.96207547187805,125.510422,17.007234
266.4629690647125,125.656782,17.109898
266.9638381004333,125.464524,16.973118
267.464745759964,125.55876,16.982326
267.965624332428,125.567914,17.028288
268.4665517807007,125.699998,16.931072
268.96743083000183,125.65959,16.957172
269.468309879303,125.648724,16.982818
269.96921610832214,125.488082,16.90344
270.47006607055664,125.614182,16.999066
270.9709734916687,125.581832,17.001758
271.47185945510864,125.676314,16.985202
271.97271251678467,125.549728,17.200198
272.47363090515137,125.517254,17.014090000000003
272.9745421409607,125.640794,17.027431999999997
273.4754021167755,125.610762,17.121312000000003
273.97630763053894,125.536666,16.992148
274.4771864414215,125.70085,17.080676
274.97809982299805,125.414962,17.04019
275.47904562950134,125.649824,17.066388
275.9799349308014,125.767744,17.081592
276.4808087348938,125.459518,16.964088
276.9816975593567,125.544844,17.07477
277.4825429916382,125.606126,17.009132
277.98346614837646,125.627608,17.014398
278.4843416213989,125.617966,16.941046
278.9851837158203,125.554608,17.031776
279.4860830307007,125.652388,16.963814
279.98693323135376,125.560226,17.024155999999998
280.4878339767456,125.565964,17.093222
280.988730430603,125.636518,17.02786
281.48961639404297,125.3582,16.969352
281.9905002117157,125.869794,17.148912
282.49138498306274,125.499556,16.919016
282.9922170639038,125.6624,16.709956
283.4931209087372,125.466718,16.576296
283.99402046203613,125.665208,16.553620000000002
284.49486112594604,125.61418,16.603132
284.9957706928253,125.652996,16.547286
285.4966444969177,125.524584,16.593034
285.99755024909973,125.59892,16.72795
286.4984314441681,125.651778,16.708734
