Time (s),IPS,Memory Throughput (MB/s)
0.0,8227106510,1038.1780864000002
1.4724304676055908,7268375012,1971.5296302
2.9492127895355225,10639828187,1795.7142216000004
4.1225128173828125,10490726293,714.9637872
5.290266036987305,8998433669,568.5400760000001
6.520315647125244,8143710051,2561.628511
7.696260452270508,10273378621,1353.8740670000002
8.882313013076782,7701105582,511.9272418
10.24117422103879,10711598319,1907.5033354
11.410405158996582,10405460673,1656.1062804000003
12.595977783203125,9039710325,585.5480436
13.854332447052002,7331320722,1411.4515948
15.032370805740356,10637080778,2095.1047832
16.214308261871338,10290838912,894.2080524
17.404457092285156,7695571530,511.4239234
18.588428497314453,7386372374,1934.8083586
20.106416225433378,206275663,1661.9049278
21.267946243286133,482394396,560.623297
