Time (s),Package Power (W),DRAM Power (W)
0.5008125305175781,125.640304,16.596246
1.00181245803833,125.473188,16.49845
1.5028753280639648,125.861494,16.78875
2.0038986206054688,125.594526,16.524092
2.504528760910034,125.545212,16.429814
3.005521535873413,125.59587,17.039396
3.5065364837646484,125.699874,16.982448
4.0075788497924805,125.48857,16.894168
4.508533239364624,125.51628,17.01663
5.009447336196899,125.745894,16.988661999999998
5.510374069213867,125.61174,16.939702
6.011271238327026,125.674726,16.919014
6.512174367904663,125.484664,16.982418
7.013062000274658,125.609908,16.984256
7.513920068740845,125.57292,16.933978
8.014797687530518,125.543136,16.941904
8.515738487243652,125.663864,16.972474
9.016739130020142,125.618086,16.785078
9.517772674560549,125.72734,16.387556
10.01867389678955,125.616256,16.376262
10.51959228515625,125.437666,16.438474
11.02051281929016,125.503586,16.354598000000003
11.521365880966188,125.709026,16.486362
12.022279262542725,125.527146,16.498298
12.523155689239502,125.705734,17.132080000000002
13.024040222167969,125.608686,16.89567
13.524932622909546,125.65715,16.61993
14.025805473327637,125.502974,16.368766
14.526719331741331,125.642378,16.279538000000002
15.02761197090149,125.468794,16.362584
15.528528213500977,125.632248,16.847656
16.029354095458984,125.771528,17.034498
16.530224561691284,125.591722,16.989642
17.031256675720215,125.682294,16.93453
17.532354593276978,125.50505,17.023882
18.03329801559448,125.496138,16.89423
18.53422236442566,125.713912,16.342754
19.03512978553772,125.722824,16.404018
19.53603506088257,125.460006,16.454414
20.036942958831787,125.619062,16.40353
20.53781509399414,125.58415,16.502029999999998
21.038740873336792,125.505416,16.849918
21.539623975753784,125.695114,17.149496
22.04054093360901,125.586226,17.028807999999998
22.54142451286316,125.497848,17.042242
23.042309761047363,125.716718,17.148851999999998
23.54325842857361,125.559372,17.098576
24.044236421585083,125.61711,17.086764000000002
24.54516625404358,125.55278,16.979084
25.046104907989506,125.712446,17.016812
25.547019481658936,125.503708,17.0028
26.0479154586792,125.687544,17.051208
26.54884362220764,125.624068,16.98814
27.049729585647583,125.516158,17.017392
27.55063414573669,125.589154,16.972168
28.05153870582581,125.680466,17.048576
28.552438974380493,125.377732,17.052462000000002
29.05332851409912,125.675216,17.16911
29.55421161651612,125.726726,16.975258
30.055210828781128,125.632126,17.005216
30.55619525909424,125.487104,16.97532
31.05713105201721,125.665818,17.017576
31.55804133415222,125.63774,16.98447
32.058924436569214,125.622236,17.062345999999998
32.559845209121704,125.517256,17.022474000000003
33.06052088737488,125.57341,17.01776
33.56139779090881,125.624434,17.041691999999998
34.06226706504822,125.659468,16.996464
34.56312322616577,125.405442,17.063662
35.06398892402649,125.699262,17.122016000000002
35.56496739387512,125.66838,16.949982
36.06592893600464,125.556074,17.081502
36.566837310791016,125.593064,17.117916
37.06783485412598,125.651412,17.048544
37.56875920295715,125.562666,17.101698
38.06970834732056,125.628096,17.083213999999998
38.5706729888916,125.557906,17.040896
39.071568965911865,125.651658,17.11657
39.572530031204224,125.674114,16.993036
40.07340049743652,125.510666,17.093007999999998
40.574296951293945,125.587448,17.09478
41.07522177696228,125.635784,16.964946
41.57613039016724,125.58757,17.024493999999997
42.07701706886292,125.542282,17.073484
42.577940702438354,125.561446,16.994016000000002
43.07883524894714,125.740034,17.01305
43.57974052429199,125.664964,17.061428
44.08066082000733,125.435346,16.993342
44.58154630661011,125.644698,17.062621999999998
45.082465410232544,125.628218,17.08202
45.58338165283203,125.498582,17.125658
46.0842719078064,125.783002,17.16207
46.58532094955444,125.483688,17.045792
47.08624958992005,125.710248,17.039092
47.58719539642334,125.702194,16.906866
48.088189363479614,125.544234,16.9565
48.58914661407471,125.419844,16.895941999999998
49.09011745452881,125.826948,17.025138
49.59108018875122,125.59514,17.04781
50.09202575683594,125.520552,16.957296
50.59304428100586,125.471968,16.911396
51.09398460388184,125.889448,17.08646
51.59496855735779,125.443648,16.90714
52.095938205718994,125.71965,16.979482
52.59687066078186,125.529098,16.955062
53.09799289703369,125.78349,16.962804
53.59902167320252,125.60942,16.99212
54.10014271736145,125.39653,16.87443
54.60118126869202,125.76579,16.97327
55.102097272872925,125.711838,16.930796
55.60299801826477,125.654828,16.955216
56.104029178619385,125.402756,16.879632
56.60491704940796,125.67839,17.043036
57.10591197013855,125.642502,16.94977
57.60683560371399,125.637128,16.953532
