Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1410.0,0.059,0.0,0.049,0.0,65
0.7835052013397217,1110.0,0.047,0.0,0.0,0.0,67
1.5929481983184814,1185.0,0.034,0.0,0.0,0.0,63
2.3884427547454834,1200.0,0.031,0.0,0.346,0.0,49
3.1803059577941895,1200.0,0.049,0.0,0.011,0.0,49
3.975095748901367,1200.0,0.052,0.0,0.0,0.0,49
4.773303508758545,1200.0,0.0,0.0,0.0,0.0,50
5.576992988586426,870.0,0.0,0.0,0.0,0.0,40
6.368176460266113,765.0,0.0,0.0,0.0,0.0,39
7.189190864562988,765.0,0.0,0.0,0.0,0.0,39
8.014403820037842,765.0,0.001,0.0,0.0,0.0,39
8.841220378875732,1185.0,0.0,0.0,0.0,0.0,61
9.670940160751343,1230.0,0.0,0.0,0.0,0.0,51
10.46381402015686,1230.0,0.0,0.0,0.0,0.0,51
11.255946397781372,990.0,0.0,0.0,0.0,0.0,111
12.083776712417603,990.0,0.021,0.0,0.479,0.0,88
12.888711929321289,1110.0,0.039,0.0,0.203,0.0,204
13.686534881591797,1335.0,0.0,0.0,0.0,0.0,58
14.47197651863101,765.0,0.0,0.0,0.0,0.0,39
15.257359266281128,765.0,0.0,0.0,0.0,0.0,39
16.07763147354126,1125.0,0.009,0.0,0.0,0.0,109
16.90664577484131,1200.0,0.006,0.0,0.0,0.0,49
17.716903686523438,1200.0,0.021,0.0,0.0,0.0,50
18.51117992401123,1185.0,0.027,0.0,0.301,0.0,48
19.303638696670532,1185.0,0.054,0.0,0.004,0.0,48
20.095937252044678,1185.0,0.036,0.0,0.0,0.0,52
20.888599395751953,1200.0,0.0,0.0,0.0,0.0,172
21.688576459884644,1215.0,0.005,0.0,0.0,0.0,66
22.49364471435547,1350.0,0.025,0.0,0.087,0.0,60
23.27873206138611,1350.0,0.031,0.0,0.323,0.0,60
24.06609344482422,1200.0,0.044,0.0,0.043,0.0,49
24.853450775146484,1185.0,0.049,0.0,0.0,0.0,48
25.645000219345093,1185.0,0.0,0.0,0.0,0.0,173
26.439455032348633,1185.0,0.055,0.0,0.279,0.0,48
27.239571571350098,1125.0,0.025,0.0,0.05,0.0,49
28.030625820159912,1185.0,0.031,0.0,0.345,0.0,48
28.827418088912964,1185.0,0.043,0.0,0.039,0.0,48
29.62138557434082,1185.0,0.048,0.0,0.0,0.0,49
30.41437816619873,1335.0,0.0,0.0,0.0,0.0,81
31.212220430374146,1245.0,0.025,0.0,0.0,0.0,216
32.003915309906006,1155.0,0.026,0.0,0.034,0.0,79
32.78896951675415,1140.0,0.029,0.0,0.393,0.0,47
33.58511185646054,1185.0,0.044,0.0,0.052,0.0,49
34.37781810760498,1185.0,0.049,0.0,0.0,0.0,49
35.16954851150513,1185.0,0.0,0.0,0.0,0.0,169
35.97241449356079,1140.0,0.05,0.0,0.261,0.0,95
36.7691388130188,1185.0,0.025,0.0,0.034,0.0,49
37.561084270477295,1185.0,0.031,0.0,0.344,0.0,48
38.3516891002655,1200.0,0.044,0.0,0.049,0.0,49
