Time (s),Package Power (W),DRAM Power (W)
0.0,176.512,17.314888
0.5008711814880371,177.16812399999998,17.414704
1.0017259120941162,176.831214,17.162039999999998
1.5026161670684814,176.883336,17.223822
2.0034685134887695,177.579624,17.21703
2.504335403442383,176.779944,17.17624
3.0052437782287598,176.646152,17.212988
3.506110668182373,177.235266,17.210726
4.007015228271484,176.83243199999998,17.232174
4.507904052734375,176.591466,17.16908
5.00879430770874,177.43021199999998,17.219998
5.509695529937744,176.527868,16.953868
6.010540246963501,177.150058,16.612006
6.511425733566284,176.740638,16.568706
7.012309312820435,176.5463,16.564605999999998
7.51317286491394,176.97952800000002,16.618584
8.014063835144043,176.552282,16.541136
8.514927625656128,177.17386399999998,16.756957999999997
9.015837907791138,176.974156,17.138906
9.51671552658081,176.685704,17.08897
10.017601490020752,176.74137000000002,16.567574
10.518492698669434,176.72769599999998,16.531036
11.019387006759644,177.03568,16.575868
11.520276308059692,176.397374,16.798360000000002
12.02116346359253,177.419712,17.18551
12.522061586380005,176.68570599999998,17.158736
13.022961378097534,176.77749999999995,17.125504
13.523862361907959,176.951208,17.176118000000002
14.024761199951172,176.627966,16.492511999999998
14.525617599487305,177.198886,16.57703
15.026533603668213,176.980626,16.502580000000002
15.527377843856812,177.373328,16.588078
16.028265476226807,176.823642,16.482382
16.5291268825531,176.503332,16.983795999999998
17.03006672859192,177.513828,17.123362
17.530972003936768,176.328772,16.998544000000003
18.031822681427002,177.16483,17.281596
18.53273057937622,176.27738,17.103932
19.033607006072998,177.429112,17.237806
19.534484386444092,176.35697199999998,17.097932
20.035391569137573,174.71036800000002,16.521245999999998
20.536286115646362,174.64310799999998,16.538871999999998
21.037184953689575,173.735272,16.479508000000003
21.53805923461914,174.65531399999998,16.52351
22.038945198059082,175.087322,16.76623
