Time (s),Package Power (W),DRAM Power (W)
0.5007705688476562,134.364646,16.553316000000002
1.001776933670044,134.743186,16.551938
1.5027170181274414,134.592672,16.861854
2.0036542415618896,134.584008,16.676724
2.5044941902160645,134.48464,16.463964
3.0054192543029785,134.55397599999998,17.290622
3.506370782852173,134.69179400000002,17.1569
4.0072572231292725,134.706076,17.009744
4.508155107498169,134.377098,17.148178
5.009033679962158,134.64797,17.02024
5.509871244430542,134.70094799999998,17.051817999999997
6.010769367218018,134.482444,16.981654
6.511652946472168,134.579246,17.042976
7.0125250816345215,134.550682,17.08193
7.513470411300659,134.53285799999998,17.111582
8.014344453811646,134.660056,17.030704
8.515249729156494,134.52565800000002,17.051270000000002
9.016160726547241,134.71938,16.820912
9.517065286636353,134.41737999999998,16.441992
10.018005847930908,134.797508,16.462922
10.518889427185059,134.516866,16.43676
11.019892454147339,134.61623400000002,16.433944
11.520649194717407,134.43569,16.359862
12.021395444869995,134.605002,16.667023999999998
12.522159337997437,134.674826,16.944718
13.02311110496521,134.48928,16.990102
13.524080038070679,134.76003,16.558272000000002
14.024985790252686,134.456444,16.394987999999998
14.525991916656494,134.63466599999998,16.512588
15.026806831359863,134.53823,16.511392
15.52756142616272,134.63332,16.935202
16.028321027755737,134.42641600000002,16.872564
16.529069900512695,134.512594,17.008032
17.029902935028076,134.680808,17.030646
17.530969858169556,134.716574,16.904754
18.03169584274292,134.494894,16.381006
18.53276562690735,134.617332,16.416654
19.033763647079468,134.581198,16.342267999999997
19.534909963607788,134.674216,16.423938
20.035882234573364,134.579246,16.330762
20.536715507507324,134.418966,16.67342
21.03763699531555,134.779686,16.894688000000002
21.538596391677856,134.538106,16.838811999999997
22.039482355117798,134.729636,16.979726
22.540376663208008,134.42556000000002,17.029054000000002
23.041264533996582,134.553122,16.864148
23.542156219482422,134.638326,16.975564
24.04304075241089,134.524314,17.042364
24.54396653175354,134.611718,16.960664
25.044822216033936,134.60023999999999,17.033948000000002
25.54572582244873,134.686424,17.014823999999997
26.046618223190308,134.530538,16.960418
26.547502040863037,134.40432,16.97128
27.048399686813354,134.67811999999998,17.010814
27.549249410629272,134.592674,17.031778000000003
28.050150156021118,134.61452400000002,17.060112
28.551027059555054,134.52211599999998,16.937954
29.05186939239502,134.75746800000002,16.960848
29.552723169326782,134.312766,16.899646
30.053625345230103,134.736106,16.944319999999998
30.554259538650513,134.47157800000002,16.90494
31.055506944656372,134.778954,16.970178
31.556287050247192,134.421774,16.969749999999998
32.056825399398804,134.39418799999999,16.91265
32.55763792991638,134.609274,16.916936
33.05838227272034,134.697776,17.060876
33.559279441833496,134.64736,16.99114
34.06029009819031,134.485008,16.950534
34.56104326248169,134.44350200000002,16.942668
35.06200647354126,134.68264,16.95029
35.56307244300842,134.567892,16.973544
36.06381368637085,134.616232,16.930614000000002
36.564526081085205,134.664084,16.996524
37.065619468688965,134.528222,17.064886
37.56653070449829,134.596578,17.039212
38.067246437072754,134.552756,17.104176000000002
38.56816363334656,134.66091,17.023941999999998
39.06920528411865,134.521384,17.02122
39.5701687335968,134.55568399999999,17.105552000000003
40.07109594345093,134.720238,17.119874
40.572015047073364,134.374412,16.930766
41.07277870178223,134.77382599999999,17.11507
41.57381224632263,134.587422,17.094935999999997
42.074623107910156,134.53762,17.078042
42.57538390159607,134.55947,17.056103999999998
43.076268434524536,134.496238,17.107143999999998
43.57699966430664,134.514914,16.956316
44.077747106552124,134.56679400000002,16.962040000000002
44.57857060432434,134.77309400000001,17.002614
45.079556941986084,134.37697400000002,16.987132000000003
