Time (s),IPS,Memory Throughput (MB/s)
0.00044417381286621094,1401407793,421.31944400000003
1.2048087120056152,6796250829,1040.2228174
2.40057373046875,4802739053,1478.0469106000003
3.578486919403076,7476790072,1823.008759
5.318495512008667,5619529404,1520.2627414
6.548527240753174,6036865511,1643.282147
8.142483711242676,7293566179,1722.7959684000002
9.356421947479248,9006289502,1633.8973560000002
10.540310144424438,8646444974,759.4130934000001
11.754255056381226,6804498354,87.5459442
13.174465656280518,9090209739,47.8467054
14.377009391784668,8797158270,1187.2232476000004
15.757344484329224,7327627325,1019.0519872
17.26650905609131,7176820349,206.360544
18.468519926071167,9154548415,418.47779220000007
19.650769233703613,8266186460,1603.0795898000001
21.197291374206543,5963783385,1289.1137661999999
22.5486421585083,5741250507,746.0122410000001
23.75053071975708,5961541133,106.02192380000001
25.31244993209839,5850337655,41.1882224
26.824766874313354,5823357652,1165.5805564
28.03849482536316,5764640458,1616.2916977999998
29.335525512695312,5809828313,1678.0111166000002
30.790446996688843,5754589736,1344.1432446
32.38253045082092,5912632239,1571.0244992
34.01683020591736,5629641288,1379.9103084
35.30366539955139,5856099700,1556.7638112
36.812944650650024,6011297836,1542.7442966
38.41333532333374,5942026326,1721.2755274
40.08186435699463,5728677502,1326.9884758
41.40609526634216,6061024096,1515.9530776000001
42.90045166015625,5750762640,1576.5610016
44.48486065864563,6357291774,1562.6358592
46.18233108520508,5943912103,1703.9005568000002
47.7265625,5758018819,1555.8410608000004
49.0766236782074,6017755590,1429.5291140000004
50.526522636413574,5591293097,1389.2426704
51.80982947349548,5780500733,1547.3475628
53.294167041778564,5948860988,1569.3782286000003
54.87057280540466,6037919923,1705.3895404
56.517154932022095,5594449927,1537.9103428
57.727142095565796,5926315407,1266.0974352
59.340497732162476,7094000185,1525.9984740000002
60.94059658050537,5680774940,1575.3970778
62.2160120010376,5927527344,1815.354125
63.73457407951355,5972649897,1613.8589922000003
65.32624006271362,6947934500,1493.7336674
66.98221826553345,7052041085,1465.0654902
68.65842390060425,7161491895,1301.3716664
70.27049326896667,5897749185,1563.1077202000001
71.91633319854736,5636963128,1680.6430524000002
73.14481139183044,5684851498,1611.6255168000002
74.68473815917969,5917142657,1494.9709918
76.30473160743713,5833223601,1494.593503
77.91938376426697,5671522678,1322.3747238000003
79.22140669822693,5628651006,1684.7220286000002
80.65052771568298,5618466485,1619.8673556000003
81.96432495117188,5962233936,1551.9193716
83.42241907119751,5627083028,1502.7829128
84.63642072677612,5881939340,1542.1151486
86.17220282554626,6943903346,1497.2778678000002
87.83653092384338,5734182150,1513.467943
89.113276720047,5613933506,1574.7469582
90.56193137168884,5888208450,1591.8912412
92.1785819530487,5668051999,1595.3515552000001
93.50485634803772,5486160892,1648.2838736
94.93356490135193,5550211787,1694.7464534
96.12669372558594,6104054536,1632.3559434000001
97.70653963088989,5956680499,1535.8760975999999
99.28638243675232,5653286957,1275.2410528000003
100.60874366760254,5878398975,1511.2659250000002
102.06436657905579,7023318590,1776.5671508
103.68804407119751,5853271101,1641.9819078
105.26164698600769,5585995323,1505.5092208
106.53042960166931,5635234207,1504.0202372
108.04052138328552,6953493904,1256.2932122
109.72050189971924,5682920594,1416.6944948000003
111.28966879844666,5625103475,1691.5482844000003
112.48839664459229,5876707516,1637.1689256
114.06905555725098,5923660272,1491.8462234
115.66059446334839,5704034190,1495.7049978
116.85695171356201,5923821121,1341.1443058000002
118.51838636398315,7117498293,1618.6719744
120.16057705879211,5927057312,1654.9318708
121.73672294616699,5772342568,1577.3474366
123.07102155685425,5895823496,1502.8877707999998
124.51656246185303,5869178388,1497.5924418
126.1225574016571,5628971717,1340.5990442000002
127.72809839248657,5585650594,1620.6642764
128.9242877960205,6992942714,1657.6476930000001
130.55436968803406,5955361262,1585.5997611999999
132.10225319862366,5631411417,1490.4201546
133.30369210243225,5775337286,1479.3052066
134.8666808605194,5499842964,1517.3896322
136.05252718925476,7037500609,1559.4376902000001
137.6445770263672,5787125603,1571.5173318000002
138.9189383983612,5518548774,1573.5096338
140.34680366516113,5772840048,1511.4966126000002
141.66296577453613,5849598517,1639.0878270000003
143.12238883972168,5681663758,1434.2372382
144.3381371498108,5456864523,1476.7886146
145.8262791633606,5577020755,1548.9518902000002
147.0383768081665,5566345772,1553.6285570000002
148.58588933944702,5703655257,1543.5831606000004
149.8285300731659,5921635109,1642.128709
151.40182209014893,5824130265,1395.1671474
152.98561453819275,5924378948,1460.0952209999998
154.59163641929626,5593588544,1551.8145136000003
155.81022262573242,5928748372,1568.6547084000001
157.38425040245056,5984911080,1687.6265952
158.68481159210205,6091204149,1571.2342152
160.15850973129272,5645688656,1316.1461586000003
161.43518495559692,5845113395,1461.4478892000002
162.88242864608765,7173080566,1561.2517336
164.55844807624817,5795746708,1567.050381
166.1289505958557,5522514938,1690.5206760000003
167.31656861305237,5976177719,1611.9400908000002
168.91656374931335,5906778100,1412.6260044
170.5116424560547,5625978126,1372.2451886000001
171.7397918701172,5544633262,1503.1813732
173.2209668159485,5673040636,1751.5480320000001
174.786474943161,5576953512,1649.0807943999998
175.97646594047546,5603380847,1497.0891234
177.1764361858368,5580043036,1468.4419178000003
178.6948845386505,5653454684,1332.5564356
180.00679469108582,5474945233,1471.3045412
181.43456983566284,5714207798,1728.9721046000002
182.67240858078003,5574366073,1634.8830212000003
184.21862483024597,5862874836,1505.7923374000002
185.83860659599304,5894000976,1512.4613062000003
187.45337224006653,5657117627,1489.2772024
189.08690929412842,5505411774,1539.3573832
190.27858710289001,5535084149,1566.7148354000003
191.83043694496155,5875211416,1553.3768978000003
193.43432521820068,5569172941,1509.797913
194.64449501037598,6134407962,1540.1228466
196.27057671546936,6892039855,1627.4905322
197.85038709640503,5703030582,1449.1270742
199.16001224517822,5607926556,1497.4561264000001
200.6098268032074,6994826545,1566.0856874
202.24863457679749,7089348971,1550.4933028000003
203.88333129882812,7009712433,1519.5287354000002
205.5377585887909,6181976468,1541.3811426000002
207.1733419895172,6945150970,1457.8407740000002
208.79442882537842,5647235091,1520.0635112000002
210.05810451507568,5856561288,1572.3666816
211.5485394001007,5985040738,1568.5813077999999
213.13432455062866,6016354487,1616.0714960000003
214.80049395561218,5728828791,1388.424778
216.09060788154602,5774431661,1470.6544216
217.5385937690735,7038471101,1481.3918808
219.21849632263184,7003457795,1550.4408738000002
220.80854272842407,5502754663,1508.329901
221.99620246887207,5768008870,1631.3178492000002
223.55548548698425,5821673218,1422.2624546000002
225.18249821662903,5630533462,1451.706581
226.41676378250122,5752455842,1572.0730792000002
227.9331078529358,5987979432,1549.2979216
229.56045413017273,5902694543,1653.1178274000001
231.14250016212463,5621584801,1598.927213
232.36241793632507,7001810528,1325.4680348
233.9442687034607,5692102720,1443.1711398
235.23883867263794,5727474962,1573.499148
236.66639924049377,5633007291,1568.4240208000003
237.99724173545837,5792568050,1658.4026706000002
239.44636464118958,5658166330,1592.0799856000003
241.02323579788208,5916701701,1325.8874667999999
242.66726350784302,6074100468,1453.069735
244.30895566940308,5774283792,1575.9528252000002
245.90643453598022,5610227754,1715.843883
247.13810515403748,6179150929,1606.1833866000002
248.76431131362915,5742550015,1501.6819038000003
250.05852699279785,5889735088,1383.2343070000002
251.52496457099915,5853442310,1418.2883364
253.09072160720825,5658920995,1542.5031232000001
254.4056248664856,5749829629,1526.0823604000002
255.88420152664185,5706863502,1640.398552
257.08672547340393,5682373317,1467.6974260000002
258.6021580696106,5651580025,1447.197687
259.9314115047455,5746424356,1419.0852572000003
261.35929560661316,5857029063,1623.7366158000002
262.9570698738098,5770565183,1684.6695996
