Time (s),IPS,Memory Throughput (MB/s)
0.0,7379048926,2428.4064220000005
1.3344149589538574,8355726619,1378.1801514
2.7155895233154297,6982669412,529.8265024000001
4.005930662155151,7353923408,1693.8132172000005
5.434338331222534,11441328054,1815.4904404
6.590404987335205,11084815123,700.3151246000001
7.75048303604126,9649226662,1169.5546746
8.982263326644897,8804596929,2210.4276116000005
10.146553993225098,10972854814,1013.1694534
11.334124326705933,6926421581,523.8915396
12.57976222038269,7356058634,2110.7181394
13.840328693389893,11332472223,1581.6990436
14.986331462860107,11078096688,642.0979629999999
16.18633484840393,7777003482,1679.0282392
17.474816083908053,6689188895,1857.7272428
18.662039279937744,6815984102,720.4793179999999
19.82630181312561,6948661162,562.930173
21.498436450958252,7063376781,2504.6172164
22.837432861328125,7183105483,1362.5458236000002
24.193095684051514,7059897739,501.48338500000006
25.485015392303467,8054805981,1707.1826122000002
26.838473320007324,8264483179,1786.570604
28.226318359375,6987218603,800.4440288000002
29.44225573539734,7093248319,1328.1104564
30.80824041366577,8408832896,1390.9623416000004
32.196314096450806,7886590893,479.4212618000001
33.50428295135498,6992867209,453.8988246
35.237690687179565,8297901649,382.8785012000001
36.63442325592041,6885714205,209.9676592
38.335638999938965,7027139834,875.4908994
39.66019248962402,8356004679,953.001933
41.07043695449829,7829843090,785.9421674
42.50906276702881,6961940248,716.4317992
43.83428502082825,6851415407,2042.7072406
45.177363395690946,6821458492,2288.0120458000006
46.770339012145996,7047481218,1879.9151956
48.13444757461548,7824211008,1772.2155438
49.598708629608154,6899784187,2022.2809022
51.1984338760376,6943503615,2168.8304430000007
52.64651012420654,8087017212,755.4075178
54.00765824317935,7091043465,55.2182228
55.33020377159119,7867723153,63.51249060000001
56.81910800933838,7006717497,1234.0004014000003
58.427486181259155,6957248342,813.6141936
59.76318860054013,7813172054,171.7888614
61.51325511932376,6943349515,1005.2526744000002
62.85031843185425,6966595591,1813.3303656
64.19009637832642,7079011482,1205.0700792
65.50262713432312,7036554871,337.800047
66.82368707656863,6928651748,100.401535
68.19246888160706,7063976408,1212.3577102000002
69.49485445022583,6926209886,1757.1789066
70.86330771446228,8239997673,1842.0090286
72.23246884346011,7088028941,1859.7405164
73.48636245727539,6966963778,2025.6258724
74.81677532196045,6990838101,1978.6599742
76.14815664291382,7190237640,1941.2151824
77.47441148757935,6994044703,2054.010933
78.79419493675232,8026967686,1945.063471
80.17436170578003,6996428054,1848.9820856000003
81.49580979347226,7966207032,1949.7401378
82.80621767044067,6977783149,2075.1503058000003
84.1092300415039,7080377890,2015.6748482
85.4795184135437,7852877472,1850.2089242
87.2157096862793,6958761761,1972.1902356
88.5504267215729,7031161649,2090.9419206
89.92528033256534,7751331242,1937.7338968
91.25433850288391,7020329387,1767.0250728
92.55730533599854,8141774714,1966.3915882
93.91450428962708,6993323945,2096.6147384
95.20965385437015,8015105077,1961.1172308
96.97906494140625,7937508425,1783.7499238
98.32953763008118,8098165318,2027.5972028
99.67844748497009,7808675553,2081.9975332
100.98617577552795,7901548475,1932.218366
102.30433416366574,6995209769,1589.961854
103.64960050582886,7986527156,1956.9963114
105.38292169570923,8168755121,2014.8884132
106.75227427482605,8219987727,1954.2385460000005
108.115558385849,7846171988,1973.794563
109.5648326873779,6925969264,1962.9627316
110.88789677619934,6901133013,1926.2204884
112.24555921554565,6810984584,1939.9359148
113.55699181556702,7064228152,1976.7096154000003
115.12646389007571,7153698014,1960.7921710000005
116.50954270362854,8025966561,1897.3950242
117.85818672180176,7913891229,1806.0846778
119.21343016624454,7757086495,1890.1807938
120.61645603179937,6877782499,2112.8887
122.01791572570801,7085463086,2040.4842510000003
123.34909152984619,7046974638,1784.0540120000005
124.92971849441528,7085209398,1962.6481576000003
126.29785871505737,7001431569,2097.5165172
127.63825225830078,8492563540,1902.9944414
129.0183618068695,7896270649,1788.3322184
130.51335382461548,6824927837,2020.2676286000003
131.8248279094696,6886920423,2086.936345
133.1635229587555,6933976556,1892.2989254
134.52559280395508,6833700885,1805.3611576
136.11444854736328,6976290710,1938.4364454
137.43157482147217,7073366966,1986.0000342
138.805260181427,8024449913,1968.4258334
140.1362874507904,8109610429,1813.4247378
141.48050951957703,8104306732,1941.9282168
142.81417512893677,6902046340,2099.6031914
144.56169843673706,7991697587,1961.001887
145.89636278152466,7843674472,1797.947697
147.39713406562805,6945273894,1942.6097938000005
148.98571920394897,8047881167,2030.1347664
150.32442831993103,7759434735,1923.7353538
151.62020111083984,6896008065,2011.9838466
152.95299196243286,8055998028,1982.5292344
154.31240367889404,7912561604,1883.3230806000004
155.61831784248352,8185964246,1908.5309438
156.9744462966919,8003018621,2049.3237804
158.290344953537,7965879017,1970.0511324000004
159.66241192817688,7023978465,1865.4552774
161.116956949234,6813968200,1805.9064192
162.66659498214722,6965455838,2018.0446390000004
164.01833629608154,8388033812,2148.4145904
165.42431211471558,7939976611,1854.4347016
166.73810505867004,7036710000,1783.5402078000004
168.44927644729614,8462284884,2008.8695640000003
169.84245824813843,7957136071,2166.0726776000006
171.16431331634521,8136735913,1881.8236112
172.89059019088745,8439951087,1661.1814075999998
174.29029345512384,7988450950,2079.1034524
175.59233140945435,8058965506,2042.9379282
176.90228962898254,8194958138,1811.94624
178.22179222106934,8298406276,1884.5184618
179.57438778877258,6998135514,2072.1408812000004
180.85318112373352,6943014715,1967.922515
182.63309884071344,6905035931,2025.1120682
183.97128033638,8102390009,1979.8029264
185.3224368095398,7912262986,1846.9268688
187.05655074119568,7207739795,1914.4134776
188.42048382759094,7047210671,2062.8504624
189.70264506340027,7032981167,2025.7726736
191.05135488510132,7858667795,1888.3248072000004
192.55598044395447,7065577218,1754.7566868
194.13452768325806,8079476628,1975.5352058
195.48824667930603,6894098094,2205.16374
196.99030470848083,6861331963,1809.7861652
198.570228099823,8065473854,1836.4200972000003
199.93678975105286,7936709456,2010.7779796
201.25421142578125,7938440968,2097.9778924
202.57251453399658,7771036074,1840.4885876
204.28700399398804,7643553001,1848.803827
205.7144045829773,8057022935,2056.9574428
207.46631336212158,7969506076,2042.9169566
208.78625798225403,7987735932,1844.0118164000005
210.11512660980225,8029289855,1865.1721608
211.46250557899475,7962121747,1975.4303478
212.79232954978943,8204416141,1971.6344882
214.1363389492035,7881511160,1993.3820374000004
215.83396339416504,7998503512,1868.779276
217.188325881958,8373338044,1983.6092718
218.5562767982483,7844304382,1965.7834118
219.85942268371582,8001090889,1983.5778144
221.17631840705872,8137294920,1855.6615402
222.50318694114685,8141245058,1987.1744438000003
223.87944245338446,7950289752,1916.0807198
225.18630051612854,7099886977,1922.9803762
226.45794534683222,8174203560,1981.8476574000003
227.86451697349543,8037682789,2002.6200272000003
229.59844493865967,8006715887,1896.1157566
231.32231426239014,7788261454,1903.2041574
232.492351770401,9386441023,2023.916687
233.66427826881414,6375410369,1991.4526502
