Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1170.0,0.031,0.0,0.357,0.0,47
0.7985219955444336,1200.0,0.059,0.0,0.057,0.0,49
1.5916290283203125,1200.0,0.0,0.0,0.0,0.0,48
2.3853111267089844,765.0,0.0,0.0,0.0,0.0,38
3.1750159263610556,765.0,0.0,0.0,0.0,0.0,38
4.000257730484009,765.0,0.0,0.0,0.0,0.0,38
4.822366237640381,1005.0,0.043,0.0,0.051,0.0,39
5.649744272232056,1200.0,0.0,0.0,0.0,0.0,48
6.4603962898254395,1200.0,0.0,0.0,0.0,0.0,48
7.2538557052612305,765.0,0.001,0.0,0.0,0.0,38
8.047222375869751,1080.0,0.002,0.0,0.0,0.0,43
8.885082960128784,1395.0,0.011,0.0,0.0,0.0,64
9.67392086982727,1410.0,0.0,0.0,0.0,0.0,66
10.470999240875216,765.0,0.0,0.0,0.0,0.0,38
11.253329992294312,765.0,0.0,0.0,0.0,0.0,38
12.075818538665771,765.0,0.001,0.0,0.0,0.0,38
12.901936531066923,1200.0,0.027,0.0,0.0,0.0,49
13.71688461303711,1200.0,0.04,0.0,0.115,0.0,49
14.5080885887146,1200.0,0.0,0.0,0.0,0.0,49
15.302058935165405,1170.0,0.031,0.0,0.364,0.0,48
16.09307336807251,1185.0,0.044,0.0,0.038,0.0,49
16.880204439163208,1185.0,0.04,0.0,0.0,0.0,48
17.671730279922485,1185.0,0.0,0.0,0.0,0.0,48
18.464200973510742,1185.0,0.0,0.0,0.0,0.0,48
19.253273487091064,225.0,0.0,0.0,0.0,0.0,34
