Time (s),IPS,Memory Throughput (MB/s)
0.0,7759283751,1580.6924068
1.419400930404663,8233951627,618.3371402000001
2.867198228836031,10116395633,1315.5379822000002
4.041452169418335,10453751575,2063.1335790000003
5.21351432800293,10035771211,905.5956312000002
6.539738178253174,8155405725,779.2312553999999
7.7216386795043945,10253025598,1869.9641714
8.897329807281494,7833084769,1771.1040490000005
10.223142385482788,10518498534,679.3540104000001
11.391400337219238,10358986698,938.1016112
12.578204154968262,9225756168,2299.8609998000006
13.861924648284912,7460736535,1134.1126706
15.0496826171875,10602994792,479.6414636
16.20143175125122,10298842528,1662.6179622000002
17.385640859603882,7605365362,1802.4775626
18.566219806671143,6208050437,717.2287200000001
20.38593816757202,6235846670,574.5064962
21.567023277282715,10198466086,2473.6631348
22.758297443389893,10231173594,1339.5190068000002
23.920504331588745,9503025879,488.9213966
25.375629663467407,6452404872,1709.6362894
26.554508447647095,6444612374,1112.2497776
27.737464904785156,6389341513,251.7745438
28.897549390792847,6566118335,465.8945798
30.075536012649536,6482075897,386.7582472000001
31.241514444351196,7951494747,203.3301478
32.663081645965576,8092022100,785.6171076
34.1020290851593,7858239827,998.6361346
35.568187952041654,6428522448,786.1518834000001
37.02750158309934,6412873418,737.571172
38.44780921936035,6376002844,1740.5064846
39.857564449310274,6744229670,2017.0170306
41.19947409629822,6319980836,1787.1787804000005
42.61930441856384,8152712225,1758.4581742
44.11566519737244,8178742185,1759.9681294000002
45.55759859085086,7506842291,1987.163958
47.03289461135864,6530985263,1063.2286626
48.455631256103516,6531208478,222.86519320000005
50.23581171035764,8219861504,63.1979166
51.7214169502258,6570510663,918.4092788
53.10108494758603,6300303469,941.3941524
54.53360986709595,7805396545,336.54175100000003
55.942442417144804,6479209054,775.0579070000001
57.36714386940005,6532357822,1024.3368304
58.839836835861234,8198660347,367.3804888
60.31156349182129,8052734595,59.00359660000001
61.731507778167725,7319400991,584.0905174
63.17165541648865,7966994240,1361.4133572000003
64.57560205459595,7423369353,622.8145768
66.03955626487732,6477708794,66.00811100000001
67.467494726181,6347508854,66.31219920000001
68.9750843048096,6407281058,885.7774692
70.31825709342957,6432319871,1599.3571308
71.73707342147827,6467174963,1752.3554386000003
73.15748572349548,6649141701,1737.6438612
74.94575691223145,6687443852,655.3205568
76.34357810020444,6521424419,65.95568200000001
77.54327249526978,6340074470,583.3145682
78.8337924480438,6365032997,1272.4203726
80.2696168422699,6387489674,1744.2289436
81.70963907241821,7885684393,1800.9361500000002
83.07674169540405,8055051086,1883.7215410000003
84.52952909469604,8065734454,1704.4038752
85.94959902763364,8099619014,1772.8656634
87.38767099380493,7945950963,1792.9249988
88.81920623779291,7766848442,1519.8852526
90.18847727775574,6331582932,1712.7086288000005
91.69349908828735,7391568865,1843.246353
93.1985790729523,6429468096,1837.0807026
