Time (s),IPS,Memory Throughput (MB/s)
0.0,5327270586,510.7108890000001
1.2383825778961182,5467723702,1986.9752136
2.5146679878234863,6174547286,1541.1504550000002
3.946335792541504,8816562747,473.2556114000001
5.146412372589111,8391487028,475.3003424
6.330367326736479,6029536142,1629.9337236
7.5184338092803955,8269449562,1744.9629496
9.066260814666748,7583973095,654.9011248000003
10.561778306961031,5904211245,409.79554980000006
11.764336585998535,8672061550,1217.8837268000002
12.946235179901123,8311991579,1989.7434648
14.142295122146635,6124667875,903.2887552
15.33230471611023,5995990701,215.4936758
16.52225375175476,8688169590,517.8622046
17.728335380554228,8496776482,2001.6133904000003
18.914274215698242,7343771272,1533.8837956
20.206475973129272,5466381845,448.70835360000007
21.79107689857483,5158020913,454.03514
22.984941959381104,310879152,1552.2758888000003
24.1533625125885,506345454,1740.4121124000003
