Time (s),IPS,Memory Throughput (MB/s)
0.0,5310808899,324.8291124
1.483142614364624,4517646802,388.03751480000005
2.8427996635436728,6562116614,953.7673964
4.069031000137301,6895908912,1551.0280785999998
5.297223091125517,6354346958,1247.3068816
7.018452405929537,4453931820,509.60988
8.234683275222778,6996342382,190.0236676
9.473028182983398,6714221742,459.5716424
10.686835527420044,4400127346,1508.6549608000005
12.286996364593563,4252319784,1697.4413040000002
13.516815662384033,4077036454,739.9829060000001
15.146442890167236,4173927170,204.1899834
16.768856525421143,5852786132,422.4309388
18.386335849761963,3955949905,1060.271667
19.664262533187866,251820482,1662.7542776000005
20.895222902297945,622638671,1079.9430278000002
