Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.045,0.0,0.112,0.0,125
0.7956984043121338,1200.0,0.025,0.0,0.234,0.0,48
1.5898871421813965,1200.0,0.0,0.0,0.0,0.0,48
2.3968303203582764,1080.0,0.061,0.0,0.0,0.0,43
3.203334093093872,1080.0,0.0,0.0,0.0,0.0,42
4.0025794506073,1080.0,0.0,0.0,0.0,0.0,42
4.800642728805542,765.0,0.0,0.0,0.0,0.0,38
5.626718282699613,765.0,0.0,0.0,0.0,0.0,38
6.452386379241943,765.0,0.019,0.0,0.356,0.0,38
7.277501106262207,1290.0,0.0,0.0,0.0,0.0,53
8.073115348815918,765.0,0.0,0.0,0.0,0.0,53
8.864612102508488,765.0,0.0,0.0,0.0,0.0,38
9.690803289413452,780.0,0.037,0.0,0.093,0.0,58
10.51357626914978,1410.0,0.02,0.0,0.552,0.0,65
11.337212800979614,1335.0,0.022,0.0,0.308,0.0,57
12.121272087097168,1335.0,0.0,0.0,0.0,0.0,57
12.912096500396729,1335.0,0.0,0.0,0.0,0.0,57
13.701640605926514,765.0,0.0,0.0,0.0,0.0,38
14.527714729309054,765.0,0.0,0.0,0.0,0.0,38
15.35487985610962,1140.0,0.023,0.0,0.22,0.0,45
16.183313131332426,1185.0,0.0,0.0,0.0,0.0,47
16.977654695510864,1185.0,0.039,0.0,0.175,0.0,167
17.77074670791626,915.0,0.039,0.0,0.067,0.0,38
18.564161777496338,930.0,0.023,0.0,0.044,0.0,40
19.36793279647827,930.0,0.0,0.0,0.0,0.0,123
20.180690526962252,765.0,0.035,0.0,0.138,0.0,40
20.990306615829468,765.0,0.014,0.0,0.0,0.0,38
21.822333812713623,765.0,0.0,0.0,0.0,0.0,110
22.64717960357666,765.0,0.02,0.0,0.425,0.0,38
23.47599244117734,810.0,0.0,0.0,0.0,0.0,39
24.31343388557434,1050.0,0.0,0.0,0.0,0.0,143
25.113755464553833,1245.0,0.02,0.0,0.28,0.0,51
25.901626348495455,1245.0,0.0,0.0,0.0,0.0,51
26.702521324157715,1245.0,0.027,0.0,0.0,0.0,78
27.498960971832247,1290.0,0.021,0.0,0.11,0.0,54
28.288654565811186,1230.0,0.0,0.0,0.0,0.0,54
29.079014778137207,1335.0,0.038,0.0,0.037,0.0,57
29.865168809890775,1335.0,0.027,0.0,0.0,0.0,57
30.657272338867216,870.0,0.0,0.0,0.0,0.0,123
31.439754724502535,765.0,0.039,0.0,0.124,0.0,39
32.24826955795291,765.0,0.018,0.0,0.0,0.0,38
33.078792095184326,765.0,0.0,0.0,0.0,0.0,41
33.90710163116455,765.0,0.022,0.0,0.422,0.0,38
34.73424196243286,765.0,0.0,0.0,0.0,0.0,38
35.573899030685425,765.0,0.003,0.0,0.0,0.0,110
36.39877915382385,1245.0,0.022,0.0,0.295,0.0,51
37.20187544822693,1245.0,0.0,0.0,0.0,0.0,51
38.00677275657651,1260.0,0.028,0.0,0.0,0.0,52
38.79550623893738,1290.0,0.023,0.0,0.008,0.0,54
39.59046483039853,1200.0,0.0,0.0,0.0,0.0,160
40.38153648376465,1320.0,0.029,0.0,0.14,0.0,129
41.166111946105985,1320.0,0.0,0.0,0.0,0.0,56
41.96975874900818,870.0,0.0,0.0,0.0,0.0,41
42.758527755737305,765.0,0.024,0.0,0.387,0.0,39
43.57846474647522,765.0,0.0,0.0,0.0,0.0,39
44.421088457107544,765.0,0.007,0.0,0.0,0.0,44
45.246849060058594,765.0,0.021,0.0,0.433,0.0,38
46.07331657409665,795.0,0.0,0.0,0.0,0.0,39
46.90597462654114,825.0,0.031,0.0,0.0,0.0,52
47.72664427757263,1035.0,0.023,0.0,0.432,0.0,42
48.545589447021456,1245.0,0.0,0.0,0.0,0.0,51
49.35048389434809,1245.0,0.044,0.0,0.0,0.0,53
50.14226698875427,1245.0,0.028,0.0,0.0,0.0,51
50.93503665924072,1290.0,0.038,0.0,0.027,0.0,203
51.72788453102112,1320.0,0.019,0.0,0.266,0.0,56
52.515905141830416,1320.0,0.0,0.0,0.0,0.0,56
53.31591701507571,1320.0,0.003,0.0,0.0,0.0,60
54.101633071899414,900.0,0.024,0.0,0.453,0.0,41
54.9077844619751,765.0,0.0,0.0,0.0,0.0,39
55.73438024520874,765.0,0.026,0.0,0.0,0.0,44
56.56043052673337,765.0,0.022,0.0,0.244,0.0,39
57.37900662422177,765.0,0.0,0.0,0.0,0.0,106
58.21037483215332,765.0,0.046,0.0,0.0,0.0,39
59.03579902648926,930.0,0.024,0.0,0.084,0.0,41
59.848896503448486,1230.0,0.0,0.0,0.0,0.0,50
60.66095805168152,1290.0,0.05,0.0,0.0,0.0,54
61.45372509956363,1290.0,0.029,0.0,0.0,0.0,54
62.242908239364624,1245.0,0.0,0.0,0.0,0.0,60
63.03140902519226,1290.0,0.026,0.0,0.189,0.0,54
63.82260060310361,1305.0,0.0,0.0,0.0,0.0,55
64.62378478050232,1320.0,0.006,0.0,0.0,0.0,60
65.4113571643829,1320.0,0.025,0.0,0.307,0.0,56
66.20056247711182,900.0,0.0,0.0,0.0,0.0,41
66.99800157546997,765.0,0.023,0.0,0.0,0.0,40
67.81106925010681,765.0,0.022,0.0,0.237,0.0,39
68.63611030578613,765.0,0.0,0.0,0.0,0.0,39
69.46688437461853,765.0,0.041,0.0,0.0,0.0,53
70.29347920417786,885.0,0.022,0.0,0.095,0.0,40
71.10462212562561,885.0,0.0,0.0,0.0,0.0,67
71.91911149024963,1050.0,0.024,0.0,0.0,0.0,43
72.71793103218081,1245.0,0.021,0.0,0.11,0.0,51
73.50811672210693,1215.0,0.041,0.0,0.272,0.0,187
74.30082273483279,1230.0,0.038,0.0,0.095,0.0,51
75.10043215751651,1290.0,0.014,0.0,0.0,0.0,54
75.90043187141418,1305.0,0.0,0.0,0.0,0.0,142
76.69186973571775,1305.0,0.024,0.0,0.339,0.0,55
77.47905588150027,1305.0,0.0,0.0,0.0,0.0,55
78.27816152572632,855.0,0.029,0.0,0.0,0.0,41
