Time (s),IPS,Memory Throughput (MB/s)
0.0,7239607851,560.780584
1.3137998580932617,8166331832,2617.884828
2.762702465057373,7187744294,1372.2451886
4.370143175125122,8525532150,554.6673626
5.75189733505249,11826892042,2602.523131
6.911819219589233,11597689430,1383.3496508
8.075725317001343,9434874406,568.4352180000001
9.256852865219116,9329301490,2608.0176902000003
10.409825086593628,11410466800,1361.7593886000002
11.569826602935791,7459088824,556.3450906
12.75903582572937,6885232884,2621.397571
13.915692329406738,11914146555,1392.9756152000002
15.083133935928345,11360612727,568.4561896
16.231747150421143,8471543345,2605.0606946000003
17.457896947860718,6848782171,1363.8146054
18.625754356384277,6955950429,555.2860248000001
19.77774405479431,7088884163,2608.2798351999995
21.39144539833069,8142932073,1386.7889931999998
22.740922451019287,7360641378,1090.4917426000004
24.038573503494263,7998383438,2499.2275152
25.737367630004883,7191156147,1543.4887884
27.0842182636261,8511944594,622.4161164000001
28.455629825592013,8027616626,1691.0554518
29.70576810836792,8091958464,1124.3189334
31.021023988723755,8259028894,365.0526412
32.34175515174866,8281270479,486.9186088000001
34.051841497421265,7170208255,317.98188500000003
35.76784062385559,8520510367,176.66475840000004
37.1238477230072,8195156092,1266.0135488000003
38.795856952667236,8050382760,895.7389792
40.28390622138977,7188770088,898.6435458000001
41.83192586898804,8510869331,1433.6500334000002
43.16365575790405,8137390707,2146.44326
44.49438548088074,7061961999,2110.5713382
46.23384237289429,7945945361,1994.1579866000004
47.50994110107422,8568754610,1943.9519762
48.869587659835815,8263980894,1963.5604222
50.21379113197327,7043220231,1146.6222300000002
51.88963794708252,7224174132,286.000195
53.17935705184934,8280286928,67.14057740000001
54.5196084976196,8158500421,918.7133670000002
55.813809156417875,8062234179,925.1726198
57.54400134086606,8514557177,283.33680180000005
58.92721176147461,8097005665,935.2494736
60.589359045028715,7301842496,1775.9380028
61.91376566886902,7475610780,1228.9881890000004
63.256978034973145,8045052639,345.2659366
64.56768918037415,7220864667,80.76163160000002
65.82980370521545,7227880180,1369.0470196
67.15349221229556,7927288873,1951.0298912
68.4731764793396,7257417077,1713.5579786000003
69.75289511680597,7555485355,1959.4604744
71.09609913825992,7881221452,1880.2717128
72.3850717544556,7309087393,1808.8109858
73.68795204162598,7084902542,2088.6560162
75.17549562454226,7033416266,2087.4396634000004
76.69944453239441,7214164849,1832.341121
78.04172134399414,7275279742,1922.6238590000005
79.32188892364502,7349431240,2103.8918836
80.63373184204102,8023246101,1989.261118
81.9515278339386,8212655910,1784.8404470000005
83.27514266967773,8293813846,1992.0817982
85.02997589111325,8196709479,2123.164784
86.70975995063782,8510753024,1926.556034
88.06095147132874,8453995852,1931.379502
89.40380644798279,7256182810,1971.749832
91.12960767745972,8202824300,1832.0999476
92.4395592212677,7824196729,2063.6788406
93.74589991569519,8173981345,2137.4359578000003
95.06982493400574,8136639201,1862.4039096
96.79501748085022,8670897071,1983.3156694
98.15785694122314,8140222854,2147.2716382000003
99.45181941986084,8131599449,1918.8175136
101.14369368553162,7068403614,2012.801739
102.441641330719,8324398966,1975.7554076
103.79781723022461,7999842552,1939.1494798
105.08479738235474,8288413793,2093.6053138
106.4257984161377,8194204860,1748.3603488
107.71174931526187,8369121335,1824.2460834
109.0396499633789,7991356975,1980.5159608
110.75806069374082,8032109033,2075.034962
112.07978630065918,8154481766,1913.029352
113.38381433486938,7249294477,1925.0041356000004
114.84024333953857,7030202689,1959.9952502
116.38082027435303,8324715181,2032.6828158000003
117.73378896713254,8031732378,1934.053381
119.4693078994751,7210212748,1954.972552
120.74452328681946,8416311216,1977.2863344
122.10782980918881,8426766893,1930.6769534
123.44979977607727,8023851030,2025.1854688000003
125.12693166732788,8133901239,2002.9241154
126.46373128890991,8344932497,1889.2370718
127.79182004928589,7869880841,1975.1262596
