Time (s),Package Power (W),DRAM Power (W)
0.5007507801055908,143.673582,16.652274
1.0017704963684082,143.608518,16.556438
1.502706527709961,143.624998,16.987251999999998
2.0036325454711914,143.519532,16.49294
2.5045223236083984,143.56896799999998,16.618859999999998
3.005445718765259,143.58447,17.173732
3.50638198852539,143.60852,17.096954
4.007261514663696,143.503418,17.109223999999998
4.508193254470825,143.489378,16.959316
5.009087324142456,143.79089,16.924616
5.509978771209717,143.44519,16.90047
6.01089334487915,143.55371,16.889794000000002
6.511752128601074,143.68469199999998,16.887833999999998
7.012632369995117,143.55077799999998,17.05283
7.513547420501709,143.407228,16.892972
8.014397144317627,143.73608000000002,17.136032
8.515304803848267,143.469848,17.026176
9.01622748374939,143.63977,16.421979999999998
9.517115592956545,143.577148,16.529510000000002
10.018027305603027,143.64086600000002,16.385226000000003
10.518927335739136,143.510132,16.401263999999998
11.019840002059937,143.54650600000002,16.497224
11.520720958709717,143.45873999999998,16.426938
12.021599054336548,143.635008,16.990896
12.522495031356812,143.495604,16.964852
13.023376226425173,143.74987800000002,16.741903999999998
13.524303197860718,143.46191199999998,16.382902
14.025175094604492,143.80663800000002,16.46277
14.52606987953186,143.392088,16.442604000000003
15.026976585388184,143.749632,16.974463999999998
15.527941703796388,143.54944,16.902735999999997
16.028934240341187,143.651242,17.053134
16.52983331680298,143.42163,17.068497999999998
17.030829906463623,143.626342,16.863474
17.53180742263794,143.49963200000002,16.456682
18.0326828956604,143.618528,16.517238
18.533596754074097,143.71228000000002,16.436667999999997
19.0344922542572,143.444456,16.475742
19.53542137145996,143.778684,16.616046
20.03641676902771,143.54956,16.994078000000002
20.537341594696045,143.38037,17.133336
21.038301944732662,143.712278,16.839302
21.539191246032715,143.660888,17.052922000000002
22.040069103240967,143.316406,17.056654
22.540977478027344,143.812742,16.968924
23.041853666305546,143.575682,16.990498000000002
23.54275751113892,143.59729,16.910752
24.0436429977417,143.421628,16.851848
24.54455590248108,143.72436399999998,16.944842
25.045439958572388,143.561888,16.955888
