Time (s),IPS,Memory Throughput (MB/s)
0.0,7064891881,1936.622402
1.1633007526397705,7169804805,786.5503438000001
2.8567557334899902,8152615559,860.8422368000001
4.178236722946167,9871729447,2473.7784786
5.619749307632446,11824167516,1274.4126746
6.779082775115967,11071423182,566.9147770000002
7.936002016067505,7685506264,2271.0355356
9.163904428482056,11833247631,1590.1296268
10.328027963638306,10338806031,675.967097
11.587193965911865,7472919133,1724.4736964000003
12.815949440002441,9864429094,1887.1713692
13.97591495513916,11720492603,786.4664574
15.16134786605835,9939688134,1305.901532
16.35997986793518,6934947204,2232.6994508
17.56796145439148,8146102083,1040.6422494
19.053932905197144,8261109640,1120.5021022000003
20.72201132774353,8682810277,2544.5681144000005
22.082114934921265,8338270323,1577.8926982
23.419432163238525,8276834969,676.8898474
24.704050064086914,8331868086,1745.623555
26.418081283569336,8253733486,1892.9071018
27.767049074172974,8236801076,763.9849022
29.437840700149536,8538141820,1300.4279444
30.781967639923096,8126123631,2255.3278072000003
32.124171018600464,7305729688,1036.1438412000002
33.79817247390747,8306380680,867.5636346000001
35.11995768547058,8481177871,2101.7003514000003
36.47016739845276,8284587891,965.4905208
37.77415752410889,8252967539,456.1218142
39.0799560546875,8279614193,399.98084100000005
40.38589596748352,8074929329,244.266711
41.651930809020996,8087920769,710.8743251999999
42.96096849441528,7293473069,1115.7625206
44.6675021648407,7995890293,893.4111316000001
45.96401405334473,8286733493,773.2648352000001
47.301103830337524,8492280790,2010.6311784
48.63807988166809,8213566550,2286.9949232
50.30209946632385,8151496141,2045.674722
51.63001585006714,8350654144,1896.2206146
52.98802852630618,8223273282,2080.9489532
54.278181076049805,8228146188,2180.0397632
55.97812747955325,8117969848,786.3406278000001
57.433597564697294,7148643729,93.638194
58.9847571849823,8331544150,83.77105619999999
60.32205629348755,8457747146,1304.6851792
61.677990674972534,8035753512,764.8027946000001
62.96616458892822,8125097132,233.30905
64.62995314598086,8618436065,1299.3793644
66.01402187347409,8031698772,1897.8668852
67.29593086242673,8432093377,911.845168
68.60584616661075,8182520923,189.0170308
69.91441106796262,7144474761,321.6624008
71.65019369125369,8096761101,1515.8062764
72.93975901603699,7301894285,2017.3420904
74.36400151252747,7174965995,2046.1675546
75.98617911338809,8172484576,2023.8852296000005
77.69813513755798,8141754989,2031.3091760000004
79.216792345047,8043263799,2132.2454868
80.79814147949219,8248309171,1966.6432474000003
82.14208388328555,8094648022,2067.1076972
83.81583857536313,8419398189,2059.5369496
85.17412781715393,7328946961,1870.404575
86.90291404724121,8301787716,2219.4663712
88.25404381752014,7938741442,2142.930517
89.50772476196289,8108374320,1893.8717954
90.8279550075531,8665611659,2026.8841684
92.20401263237,8212339207,2132.6229756
93.86435914039609,8415716883,2046.7337878000003
95.1899664402008,8474741304,2035.451067
96.93437433242798,8193502868,2070.7462698
98.22395372390747,8215187273,2101.4382064
99.53415012359619,8410992838,1921.260705
100.89010763168335,8103886018,2077.9814718
102.55814003944397,8185486643,2035.3147516
103.8599636554718,8415114751,1882.2220716
105.19404125213623,8057172862,2194.5835678
106.4840440750122,7845189601,2151.874904400001
107.7292377948761,8420594696,1897.3845384
109.08603072166446,8099525958,1823.4491626000004
110.40006875991818,8078267853,2201.7768266000003
111.68787741661075,7851622428,1980.2013868
112.93269109725955,8717209427,2025.9719038
114.32619881629941,8061157667,2065.8389154
115.6001353263855,8146269571,1984.2803630000003
117.28147506713864,8155082423,2102.769903
118.61810684204099,8015842786,2085.4054182
119.89414596557617,8074365806,1909.202035
121.15824127197266,8184257632,1973.6687334
122.64138293266296,7127805627,2172.65776
124.20411324501038,8227489187,2042.8540418
125.92146730422974,8514107772,1923.8926408000004
127.29004621505737,8095271181,2041.3965156000004
128.5580132007599,8013229983,2169.3757046
129.8381028175354,7399682219,1980.6837336
131.57388353347778,8035064323,2013.4623444
132.8841152191162,8122697359,2081.1481834
134.6020233631134,8301190223,2018.6528154
135.9600760936737,8176724407,2109.8792754
137.23596215248108,7934065386,2101.8366668000003
138.5019507408142,8481724673,1921.0405032000003
139.86404252052307,8036242760,2094.2344618
141.14600706100464,8092597077,2270.3539586
142.61480855941772,7287663847,2115.4472352000003
144.20979070663452,7280572941,1941.2466398
145.47418594360352,8228951494,1953.0221932
146.8080620765686,7255344419,1977.0451610000005
148.10405802726746,7178852709,2141.881937
149.4324312210083,8149318022,2075.4753656
150.75993585586548,7907568355,1861.0931846000003
152.1771764755249,7284516944,2085.7095064
153.77482509613037,7317318367,2238.2569247999995
155.09993743896484,8221156102,1935.2802196
156.41198897361755,8290805036,1986.7759834
157.86778497695923,7093141139,2128.8480876000003
159.41301035881042,7299113528,2056.7057836000004
160.70803356170654,8441230668,1997.6917012
162.04563760757452,7945228319,2016.4927406
163.3363208770752,7267497662,1957.4472008
165.00563955307007,8530473660,1995.185595
166.3824291229248,8192723412,2127.0340442
168.0781106948853,8258808222,2060.9735042
169.81288504600525,8449597406,1885.1266382
171.15806484222412,7423580560,2040.4842510000003
172.39007592201233,8036259957,2171.1687764
173.7020308971405,8204149466,1939.5164828
175.43042397499084,7289277673,2005.3882784
176.70607352256775,7429039530,2086.0660236000003
178.0425260066986,8211181918,2074.1856122000004
179.41680240631104,8086864004,1722.1143914
181.07277488708496,7967831671,1918.7755704000003
182.37596726417542,8250417073,2132.6020040000003
183.68590211868292,8198794159,2024.7660368
185.37231183052063,8509209053,2062.4310304
186.73596453666687,8249501680,2091.340381
188.05588555335999,8107378568,1945.3256160000003
189.74751830101013,8093051278,1920.6944718
191.05193567276,8099689824,2108.7887522
192.80168914794922,8238592438,2150.7004948
194.1566514968872,8219691426,1973.2597872
195.46620917320251,8284995540,2101.2599478
196.78801131248474,9186608115,2160.8088060000005
198.4941749572754,8339081862,1963.361192
199.82990503311157,8373417053,2019.0617616
201.15811729431152,8034805987,2010.2746612
202.4300765991211,8129337349,1978.5341446
204.07392382621765,7115691351,2128.3657408000004
205.499121427536,8134938420,2159.9175130000003
206.7920365333557,8205689227,1963.1934192
208.11805486679077,8117945185,2104.1435428
209.82442688941956,8038918526,2113.8219362
211.122004032135,7195272902,1900.2157044
212.5885534286499,7429045439,1956.0001604
214.17052292823792,8018362566,2212.4828284
215.45803904533386,8067909709,2067.5795582
216.76800751686096,8480297805,1955.863845
218.0880355834961,8275653759,2119.5157256
219.78063249588013,8198926471,1882.7358758
221.11002135276794,8337921362,2045.5593782
222.46006774902344,7118761931,2264.3770526000003
224.12200689315796,8051961916,1912.767207
225.43807196617132,8306951730,1951.2815504
226.8517827987671,9762464681,2233.8109456
228.01585960388178,9289766292,2001.8860212000004
229.1822543144226,687103749,1938.2686726000004
