Time (s),IPS,Memory Throughput (MB/s)
80.03252625465393,6609477221,881.9186948
81.33422183990479,6516150089,441.27392140000006
82.91851592063904,5155082690,1733.7012004000003
84.16056799888611,6827196933,1508.4976738
85.42650604248047,7395385798,493.0632876000001
86.83429646492004,5117429744,552.2451428000002
88.0835964679718,6726668361,2516.5185994
89.34392070770264,7379884576,890.3283064000001
90.7624237537384,5323680086,509.96639719999996
92.05388379096985,6619312756,1868.4961594000001
93.31022024154663,7349542865,1651.0416390000003
94.67418265342712,5312071675,560.5394106
95.93844628334045,6728179779,518.0719206
97.22221851348877,7124660161,2049.2294082000003
98.61014795303345,5045507275,1145.8148234
99.85810351371765,6533104300,450.41753900000003
101.13423204421997,7561944504,539.7775266
102.57422399520874,5093138916,2242.073756
103.7744243144989,6626454194,1444.3560352000002
105.07725620269775,6956526349,365.5245022
106.42616939544678,5057982192,908.9196298
107.66052460670471,6761194157,2333.8559634000003
108.96746301651001,7112734387,1136.7865496
110.31028485298157,5275739566,398.3660278
111.55512166023254,6592411477,1385.1322368
112.85016512870789,7075716184,1956.1574474000001
114.17841529846191,5218674325,847.2316684000001
115.44503426551819,6632494538,418.18418979999996
116.71047186851501,7222935479,1556.302436
118.07050347328186,5358838615,1858.0732741999998
119.36152267456055,6596062653,752.8594684000001
120.65425157546997,7235331065,443.4654536
122.01832580566406,5321600136,1654.0930068000002
123.27828764915466,6581614819,1788.4161048
124.52647089958191,7586549432,697.7251320000001
125.95050406455994,5026078335,472.23848879999997
127.1690673828125,6686100349,1635.5226549999998
128.441330909729,7123266808,1772.9810072000002
129.79822182655334,5087732977,707.0994372000001
131.04661655426025,6591346784,503.18208460000005
132.3462471961975,6875174823,1684.3655114
133.64650535583496,4977723847,1747.6682859999999
134.92653226852417,6622737234,676.4494437999999
136.22622799873352,7643852375,532.1228926000001
137.66230964660645,5016164544,1983.8189878
138.86799359321594,6677519424,1569.3257996
140.1782467365265,7306896994,511.602182
141.57415390014648,5105564321,546.467467
142.78251242637634,6683162737,2167.0793144000004
144.0462293624878,7425074932,1470.738308
145.45026421546936,5012996716,419.8409462
146.67858600616455,8324774800,867.6580067999998
147.85243916511536,8493019232,2366.8442902
149.0245680809021,2012371719,1163.3261094000002
150.1845428943634,8500061698,420.79515399999997
151.354412317276,8533125520,1568.256248
152.51642322540283,5565959058,1842.8478926000003
153.69358086585999,1378061466,748.2562022000001
154.89470863342285,7038578100,455.02080520000004
156.08775115013123,5264205292,1660.5732312000002
157.30644345283508,6190095108,1794.9173008
158.83044815063477,5753384238,695.1456252000002
160.01829504966736,6084718132,478.97037240000003
161.4944944381714,7654650612,1638.5845086
162.71242094039917,9628625279,1773.4633540000002
163.90442323684692,9323231942,696.7184952
165.11785864830017,6721026462,511.28760800000003
166.46238660812378,9718150701,1675.6413258
167.65300703048706,8742336545,1742.1108120000001
168.9943768978119,7169826483,671.2275154
170.42242622375488,7809426400,537.7223098
171.61243605613708,9639970416,1970.1874478
172.80042815208435,10420906525,1575.7431092000002
174.2685420513153,5948128791,522.5493572
175.54438281059265,6189691182,543.7621306
177.10650300979614,1424217261,2168.5368406000002
178.2701632976532,221690822,1464.8557742000003
179.434321641922,488544054,412.1129116
