Time (s),IPS,Memory Throughput (MB/s)
0.0006685256958007812,1971785447,578.606444
1.1719622611999512,9295174560,894.3548536000002
2.3201968669891357,7094460408,2253.4193916000004
3.603990077972412,6802251887,2110.3511364
5.002445697784424,8737466629,1939.873
6.411955118179321,7993813537,1869.8488275999998
7.889257431030273,11171081565,1779.2515156000002
9.201723337173462,11667821500,2258.4420898000003
10.373830556869507,11099129262,455.15712060000004
11.710288524627686,9164117241,74.1660634
12.899961948394775,11505959554,120.25115440000002
14.076019763946533,7427070970,1342.392116
15.288025856018066,6953116897,755.9947226
16.464035034179688,11848935831,85.511699
17.625972270965576,11595758525,1322.8151274000002
18.7858829498291,8206986859,1978.1566558
20.011929988861084,6993332950,878.0704062000001
21.207954168319702,6781943634,113.2571258
22.342844486236572,6702808582,356.64302960000003
23.481693983078003,8209466300,1791.6562170000002
24.831947088241577,8031159941,2067.904618
26.310765504837036,7133009899,1953.2738524
27.872917413711548,8207806188,1880.4499714
29.213849306106567,7916948975,1718.8742792000003
30.6872341632843,7055605453,1922.4560862
32.251890420913696,7933489262,1893.9347102000002
33.56392550468445,8389937536,2054.6505668
34.9098105430603,7915822436,2048.1074276
36.219831228256226,7085413351,1909.3698078
37.89917206764221,8319469109,2183.1645316
39.243942975997925,7045454447,2020.1103416
40.962587118148804,8033151516,2069.5194312
42.275866746902466,7867061070,2077.184551
43.68501353263855,7178478891,2264.7021124000003
45.34583020210266,8041667999,2092.9237368
46.64752697944641,8245003834,2081.8821894000002
47.99987745285034,7013119119,2052.9518672000004
49.65955686569214,8074405095,1988.9675156000003
50.996020555496216,7998115456,2155.3981332000003
52.4754114151001,7162054627,1969.9253028
54.03184938430786,8060972411,2059.987839
55.365801095962524,7960945112,2140.0049788
56.843989849090576,6978988302,1890.3485666000001
58.42251110076904,7998444765,2103.4829374
59.90430188179016,7043465515,1988.0133078000001
61.49365544319153,8288523160,2275.6492875999998
62.83606553077698,8247675049,2119.2640664
64.54420399665833,8483321635,2178.0264896
65.90409803390503,7966844869,1942.6517370000001
67.22553992271423,7866373152,2246.4568204
68.51175904273987,7135132905,2044.7624574000004
70.282155752182,8051735657,2091.5186396000004
72.03214764595032,7980460474,1982.2041746000002
73.33195471763611,8313090551,1972.9976422000002
74.66800093650818,7926153822,2190.6199354
