Time (s),Package Power (W),DRAM Power (W)
0.5007221698760986,173.36955,16.580641999999997
1.001718282699585,173.525924,16.617788
1.5026724338531494,175.938268,16.899156
2.0036091804504395,175.94303200000002,16.714668
2.5045063495635986,175.629556,16.640342
3.0054261684417725,176.621984,17.34001
3.506286859512329,176.74259,17.26143
4.007171392440796,177.03006399999998,17.256439999999998
4.508082866668701,176.936682,17.164887999999998
5.008962869644165,176.67068799999998,17.094535999999998
5.509871482849121,177.376866,17.23848
6.010776996612549,176.57401199999998,17.159776
6.511622428894043,177.180698,17.221068000000002
7.012537479400635,176.92374,17.182052
7.5134406089782715,176.722206,17.152342
8.014323472976685,176.955722,17.259868
8.515199184417725,176.052406,16.947932
9.016067743301392,176.329626,16.538198
9.516973733901978,175.955972,16.527122
10.01781940460205,176.070716,16.525897999999998
10.518728256225586,176.03434,16.512064000000002
11.01960825920105,175.984046,16.481864
11.520477533340454,176.499792,16.72076
12.021379470825195,176.428016,17.132846
12.52226972579956,177.06815,16.997414
13.02316689491272,175.41226999999998,16.36794
13.524043083190918,176.43485199999998,16.513382
14.024944067001343,176.294346,16.466472000000003
14.525827646255493,176.234902,16.816964
15.026727437973022,177.20669800000002,17.133552
15.527631521224976,176.05558200000002,17.032173999999998
16.028484106063843,177.05167,17.139184
16.529399394989014,176.657262,17.092578
17.03036880493164,175.859902,16.463718
17.53126859664917,176.84671600000001,16.452732
18.03214931488037,175.94583599999999,16.44138
18.533020496368408,176.498084,16.499428
19.033926725387573,175.95304199999998,16.502395999999997
19.534801721572876,176.827918,17.123424
20.035654544830322,176.937412,17.124496
20.53655457496643,175.86686,16.938934000000003
21.037425756454468,176.737096,17.22021
21.538294315338135,176.675206,17.089152
22.03919768333435,176.911902,17.144018000000003
22.540079355239868,176.422032,17.120884
23.04098105430603,176.810582,17.191111999999997
23.54185914993286,176.932654,17.239060000000002
24.042736053466797,176.574866,17.215132
24.543610095977783,176.75613800000002,17.165495999999997
25.044456720352173,177.14041600000002,17.144109999999998
25.54535150527954,176.58877999999999,17.164734000000003
26.046223640441895,176.87735600000002,17.215468
26.5470769405365,176.89578799999998,17.24561
27.047973155975342,176.87064,17.200534
27.548847913742065,176.68058000000002,17.167212
28.049731731414795,177.178378,17.217458
28.55065417289734,176.66751599999998,17.164304
29.051530361175537,176.735998,17.190497999999998
29.552423000335693,177.31619799999999,17.335574
30.053324699401855,176.623692,17.202954
30.55417513847351,177.116246,17.156502000000003
31.055079460144043,176.371252,17.125718
31.555962562561035,176.806554,17.123086
32.056808948516846,177.103796,17.206014
32.55770015716553,176.506504,17.202158
33.05858540534973,176.775428,17.177614
33.55947542190552,176.608678,17.18591
34.06036949157715,176.598424,17.135846
34.561254024505615,177.07804,17.301636000000002
35.0621702671051,176.67484000000002,17.178506
35.563040256500244,176.43241,17.239948
36.063941955566406,176.92801400000002,17.213479999999997
36.564846992492676,176.6431,17.122596
37.06571626663208,176.74942800000002,17.065652
37.56663417816162,176.892368,17.012804
38.0675094127655,176.535438,17.041168
38.56838583946228,176.779822,17.047904
39.06929540634155,176.735874,17.237102
39.57017159461975,177.08109000000002,17.07367
40.071073055267334,176.841344,17.071892
40.57197332382202,176.283362,17.032694
41.072863817214966,177.103306,17.026972
41.57376742362976,176.370764,17.07119
42.07463264465332,176.84989000000002,17.134866
42.57551455497742,176.83804800000001,17.099924
43.07642483711243,176.72708599999999,17.16054
43.577330112457275,176.41080399999998,17.07933
44.078211069107056,177.183384,17.113264
44.57910370826721,176.626258,17.050932
45.07998442649841,176.58560599999998,17.130920000000003
45.580846548080444,177.219638,17.1263
46.08172869682312,176.761634,17.104328000000002
46.58260130882263,177.09207600000002,17.159472
47.0835120677948,176.52628199999998,17.103104000000002
47.584405183792114,177.01907799999998,17.171558
48.08528470993042,-524110.297312,17.1565
48.586188316345215,177.069614,17.221282000000002
49.08709120750427,176.78556,17.185758
49.587955474853516,176.929478,17.175962
50.08885955810547,176.366612,17.0834
50.58975577354431,177.01212199999998,17.184256
51.09064793586731,176.931186,17.173882
51.591559410095215,176.837194,17.371682
52.092449426651,176.86173,17.226392
52.59334349632263,176.771276,17.23753
53.09425401687622,176.918004,17.179514
53.595136404037476,176.72135,17.129482000000003
54.09598708152771,177.22940599999998,17.175964
54.596900939941406,176.631504,17.139488
55.09778714179993,176.74503199999998,17.086826000000002
55.598671674728394,177.16702600000002,17.152524
56.09957218170166,176.65885,17.26247
56.60045552253723,176.787756,17.134836
57.10135746002197,176.40457800000001,17.09729
57.60225963592529,176.777988,17.151486
58.10311985015869,176.66532,17.224922
58.60400867462158,177.014926,17.197874
59.10491371154785,176.66092600000002,17.088355999999997
59.6057915687561,177.26016800000002,17.12783
60.10670566558838,177.027988,17.134743999999998
60.60758137702942,176.606116,17.233094
61.10846519470215,177.170322,17.296346
61.60935735702515,176.426062,17.184622
62.110219955444336,176.600378,17.19408
62.61110329627991,177.180332,17.202922
63.112021684646606,176.760902,17.167396
63.61290001869202,176.86002,17.137529999999998
64.1137626171112,177.05435599999998,17.158154
64.61469721794128,176.4943,17.317335999999997
65.11553812026978,176.651404,17.196005999999997
65.61641502380371,176.964878,17.24111
66.11732220649719,176.40103599999998,17.11504
66.61820816993713,176.684974,17.113844
67.11909222602844,176.66239000000002,17.085694
67.61999177932739,176.83658200000002,17.166356
68.12088346481323,176.84293,17.084868
68.62175440788269,177.142858,17.157235999999997
69.1226794719696,176.827062,17.215406
69.62356495857239,176.91544199999998,17.11602
70.124440908432,176.860142,17.116262
70.62535238265991,176.835974,17.143038
71.12623596191406,176.64298,17.08851
71.62709045410156,177.156772,17.117792
72.12798690795898,176.946326,17.138846
72.62888240814209,176.71622200000002,17.158766
73.12975811958313,177.28934199999998,17.198822
73.63065481185913,176.429112,17.309838
74.13150072097778,176.365516,17.229452000000002
74.63238048553467,176.801426,17.162164
75.13327145576477,176.78177399999998,17.037926
75.63414096832275,177.36063000000001,17.097628
76.13505244255066,176.967198,17.023668
76.63592886924744,176.777624,17.009408
77.13681054115295,176.99966999999998,17.219202
77.63770270347595,176.700108,17.272536000000002
78.13854694366455,176.84573999999998,17.153872
78.63945174217224,177.043856,17.128502
79.14034914970398,176.60929,17.017332000000003
79.64123702049255,176.955846,17.092152
80.14214611053467,176.862708,17.02033
80.6430184841156,176.437902,17.142366
81.1439106464386,177.586582,17.141294000000002
81.64481949806213,176.77164199999999,17.07434
82.14569067955017,176.72391199999998,17.116172
82.6465961933136,176.908116,17.025196
83.14748907089233,176.691076,16.952952
83.6483633518219,176.499914,17.079696
84.14924955368042,177.16751599999998,17.09059
84.65014982223511,176.44242,17.060724
85.15102648735046,177.416782,17.078196
85.65191173553467,176.718176,17.023484
86.15280246734619,176.709264,17.073636
86.65367007255554,176.77310599999998,17.268162
87.1548318862915,177.35001,17.157084
87.65572905540466,176.65042799999998,17.12269
88.15661954879761,176.797154,17.144016
88.6575255393982,177.02225199999998,17.220762
89.15840077400208,176.94962,17.135388
89.659255027771,176.954138,17.139916
90.1600911617279,177.161654,17.318866
90.66098713874817,176.853186,17.24353
91.16187715530396,176.72855199999998,17.188724
91.66275191307068,177.049594,17.204726
92.16365122795105,176.75077,17.166876000000002
92.66452121734619,176.709874,17.092364
93.16540265083313,177.132114,17.207758
93.66628289222717,176.907384,17.143374
94.16714406013489,177.152868,17.126421999999998
94.66800427436829,176.753208,17.14062
95.16886162757874,176.67337600000002,17.254208
95.66971015930176,176.96964,17.221772
96.1706190109253,176.77811400000002,17.110908000000002
96.67149925231934,176.836218,17.21045
97.17236638069153,177.083894,17.210174000000002
97.6732816696167,177.001868,17.193559999999998
98.17415475845337,176.47708799999998,17.098484
98.67504286766052,177.18350600000002,17.150596
99.17592978477478,176.672034,17.181594
99.67678236961365,176.565586,17.303534
100.17762589454651,177.044712,17.21807
100.67850756645203,176.90225800000002,17.164152
101.17940521240234,176.370888,17.102646
101.68028283119202,177.228914,17.151514
102.18119072914124,176.66593,17.180002
102.68204164505005,176.526892,17.237316
103.18293023109436,177.19022,17.181994000000003
103.68382620811462,176.84879,17.229696
104.18469214439392,177.183264,17.153932
104.68559455871582,176.50211000000002,17.078870000000002
105.18648219108582,176.741614,17.119352
105.68736743927002,177.04215,17.230586000000002
106.18834090232849,176.075964,17.126208
106.68924260139465,176.978428,17.203870000000002
107.19015860557556,176.88175,17.232942
107.6910707950592,176.88419199999998,17.141080000000002
108.19195318222046,176.821324,17.213876
108.69282984733582,176.911656,17.150046
109.19375324249268,177.202306,17.214764000000002
109.69466066360474,176.881384,17.173485999999997
110.19559741020203,176.927036,17.270516
110.69653081893921,176.84122200000002,17.206837999999998
111.19741415977478,176.970128,17.166878
111.69828605651855,176.582556,17.187224
112.19916224479675,177.083898,17.301698000000002
112.70007944107056,176.656042,17.205064
113.20095920562744,176.352574,17.16764
113.70186734199524,177.484044,17.245734
114.20275616645813,176.80447800000002,17.152217999999998
114.70362496376038,176.37735600000002,17.161518
115.20451641082764,177.54874,17.219079999999998
115.70544648170471,176.459266,17.197536
116.20632553100586,177.13834,17.225046
116.7072103023529,177.09842400000002,17.272812000000002
117.20811367034912,176.420812,17.205862000000003
117.708984375,177.237706,17.17734
118.20990490913391,176.774328,17.173178
118.71078562736511,176.68314,17.163266
119.21161770820618,177.28910000000002,17.263447999999997
119.71251344680786,176.41068,17.093772
120.21338033676147,177.27042,17.253564
120.71429300308228,176.44046600000001,17.165868000000003
121.21517491340637,176.80118199999998,17.165468
121.71605372428894,177.310216,17.149646
122.21695303916931,176.555456,17.187683999999997
122.71781086921692,176.898838,17.147750000000002
123.21867799758911,177.008092,17.210051999999997
123.71958708763123,177.371006,17.133276
124.22046160697937,176.32108399999998,17.18851
124.72133874893188,177.58621399999998,17.229604000000002
125.22221446037292,176.450354,17.235758
125.72309374809265,176.346228,17.286920000000002
126.22396540641785,177.410434,17.300566
126.72494411468506,176.68033400000002,17.136184
127.22585487365723,177.073644,17.166843999999998
127.72675824165344,177.331576,17.211644
128.2278015613556,176.75321000000002,17.154606
128.7287871837616,176.630896,17.241538
129.2296802997589,177.256382,17.206778
129.73071956634521,176.724646,17.297506
130.23169946670532,176.869542,17.164886000000003
130.73259162902832,176.542882,17.110848
131.23349261283875,177.103186,17.217456
