Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1230.0,0.061,0.0,0.089,0.0,51
0.8266758918762207,1230.0,0.011,0.0,0.0,0.0,158
1.627046823501587,1230.0,0.023,0.0,0.144,0.0,50
2.418207883834839,1125.0,0.054,0.0,0.006,0.0,45
3.222114086151123,1170.0,0.0,0.0,0.0,0.0,48
4.020120620727539,1200.0,0.015,0.0,0.0,0.0,182
4.81403112411499,1335.0,0.031,0.0,0.288,0.0,57
5.595393180847168,1335.0,0.0,0.0,0.0,0.0,57
6.382269382476835,780.0,0.0,0.0,0.0,0.0,57
7.168006420135498,765.0,0.0,0.0,0.0,0.0,38
7.992832660675049,765.0,0.0,0.0,0.0,0.0,38
8.814699411392212,765.0,0.02,0.0,0.461,0.0,38
9.635267972946195,1155.0,0.0,0.0,0.0,0.0,46
10.440806150436401,1155.0,0.0,0.0,0.0,0.0,46
11.23280119895935,765.0,0.001,0.0,0.0,0.0,38
12.02733564376831,855.0,0.001,0.0,0.0,0.0,47
12.862080812454224,1125.0,0.0,0.0,0.0,0.0,46
13.660750150680542,1230.0,0.018,0.0,0.0,0.0,50
14.463351011276245,1230.0,0.0,0.0,0.0,0.0,50
15.257672309875488,765.0,0.0,0.0,0.0,0.0,38
16.048656702041626,765.0,0.0,0.0,0.0,0.0,38
16.871973752975464,765.0,0.0,0.0,0.0,0.0,112
17.713481187820435,1125.0,0.004,0.0,0.0,0.0,47
18.509318351745605,1140.0,0.016,0.0,0.0,0.0,45
19.31268811225891,1200.0,0.022,0.0,0.0,0.0,48
20.11034631729126,1200.0,0.0,0.0,0.0,0.0,58
20.910404920578003,1200.0,0.036,0.0,0.0,0.0,147
21.70330238342285,1140.0,0.029,0.0,0.329,0.0,45
22.49767541885376,1320.0,0.06,0.0,0.004,0.0,56
23.29092311859131,1320.0,0.0,0.0,0.0,0.0,92
24.07684016227722,1320.0,0.047,0.0,0.21,0.0,189
24.87181043624878,1140.0,0.026,0.0,0.071,0.0,46
25.67790126800537,1185.0,0.024,0.0,0.27,0.0,48
26.47219967842102,1185.0,0.061,0.0,0.0,0.0,48
27.26702117919922,1335.0,0.0,0.0,0.0,0.0,68
28.066112756729126,1335.0,0.029,0.0,0.0,0.0,227
28.858932495117188,1155.0,0.022,0.0,0.166,0.0,50
29.642571687698364,1200.0,0.03,0.0,0.17,0.0,49
30.43179988861084,1200.0,0.05,0.0,0.0,0.0,49
31.219051837921143,885.0,0.0,0.0,0.0,0.0,120
32.00750803947449,1230.0,0.024,0.0,0.116,0.0,51
32.797791481018066,1230.0,0.024,0.0,0.25,0.0,51
33.586634159088135,1170.0,0.061,0.0,0.0,0.0,47
34.37663245201111,1185.0,0.0,0.0,0.0,0.0,183
35.17159938812256,1185.0,0.016,0.0,0.0,0.0,48
35.96823263168335,1335.0,0.03,0.0,0.292,0.0,58
36.76047492027283,1335.0,0.039,0.0,0.062,0.0,58
37.550801038742065,1260.0,0.046,0.0,0.0,0.0,56
38.34260559082031,1185.0,0.0,0.0,0.0,0.0,56
39.14331364631653,1185.0,0.019,0.0,0.0,0.0,170
39.94333505630493,1215.0,0.025,0.0,0.066,0.0,50
40.738770484924316,1335.0,0.039,0.0,0.0,0.0,58
41.52436280250549,1335.0,0.026,0.0,0.0,0.0,61
42.312073945999146,1155.0,0.0,0.0,0.0,0.0,165
43.10749816894531,1185.0,0.035,0.0,0.0,0.0,48
43.90697526931763,1185.0,0.025,0.0,0.243,0.0,48
44.70139002799985,1215.0,0.06,0.0,0.019,0.0,50
45.49200892448425,1335.0,0.0,0.0,0.0,0.0,229
46.27730631828305,1335.0,0.002,0.0,0.0,0.0,58
47.074913024902344,1170.0,0.035,0.0,0.0,0.0,48
47.86770033836365,1185.0,0.031,0.0,0.338,0.0,48
48.66339182853699,1215.0,0.049,0.0,0.004,0.0,50
49.45852065086365,1335.0,0.0,0.0,0.0,0.0,107
50.25339984893799,1335.0,0.046,0.0,0.179,0.0,162
51.05167078971863,1155.0,0.045,0.0,0.251,0.0,51
51.834661960601835,1200.0,0.03,0.0,0.336,0.0,49
52.62362813949585,1200.0,0.058,0.0,0.0,0.0,49
53.417381286621065,1200.0,0.003,0.0,0.0,0.0,164
54.21034574508667,1335.0,0.03,0.0,0.0,0.0,58
54.99717378616333,1335.0,0.019,0.0,0.168,0.0,58
55.784146547317505,1170.0,0.031,0.0,0.183,0.0,48
56.56818413734439,1185.0,0.04,0.0,0.0,0.0,81
57.35988235473633,1185.0,0.0,0.0,0.0,0.0,127
58.15594458580017,1335.0,0.03,0.0,0.0,0.0,58
58.956175088882446,1335.0,0.031,0.0,0.3,0.0,58
59.743364572525024,1260.0,0.054,0.0,0.0,0.0,56
60.53116250038147,1185.0,0.021,0.0,0.0,0.0,49
61.331824779510555,1185.0,0.0,0.0,0.0,0.0,49
62.13178324699402,1065.0,0.034,0.0,0.0,0.0,123
62.92325305938721,1290.0,0.023,0.0,0.219,0.0,55
63.710198640823336,1290.0,0.061,0.0,0.0,0.0,55
64.49488568305969,1185.0,0.0,0.0,0.0,0.0,48
65.28168272972107,1200.0,0.048,0.0,0.237,0.0,188
66.08309674262998,1200.0,0.025,0.0,0.098,0.0,50
66.87684273719785,1335.0,0.045,0.0,0.056,0.0,58
67.66861152648926,1335.0,0.027,0.0,0.0,0.0,59
68.45407438278198,1260.0,0.0,0.0,0.0,0.0,92
69.24358010292053,1185.0,0.03,0.0,0.0,0.0,93
70.04258584976199,1185.0,0.027,0.0,0.267,0.0,49
70.83445572853091,1215.0,0.04,0.0,0.074,0.0,51
71.6260623931885,1335.0,0.058,0.0,0.0,0.0,59
72.41320109367373,1335.0,0.044,0.0,0.14,0.0,108
73.20727443695066,1155.0,0.028,0.0,0.0,0.0,50
73.99107193946838,1185.0,0.031,0.0,0.336,0.0,49
74.78416085243225,1185.0,0.059,0.0,0.0,0.0,49
75.57737231254578,1335.0,0.003,0.0,0.0,0.0,64
76.36949062347415,1335.0,0.031,0.0,0.0,0.0,235
77.15594267845154,1335.0,0.023,0.0,0.154,0.0,59
77.94075489044187,1170.0,0.028,0.0,0.223,0.0,49
78.72910475730893,1200.0,0.061,0.0,0.0,0.0,50
79.53148913383484,1200.0,0.0,0.0,0.0,0.0,61
80.31916093826294,1335.0,0.033,0.0,0.0,0.0,59
81.12002158164978,1335.0,0.026,0.0,0.242,0.0,59
81.9085257053375,1335.0,0.034,0.0,0.137,0.0,59
82.69626665115359,1185.0,0.049,0.0,0.0,0.0,51
83.48976707458493,1200.0,0.0,0.0,0.0,0.0,185
84.28261446952823,1200.0,0.02,0.0,0.0,0.0,50
85.080023765564,1335.0,0.029,0.0,0.297,0.0,59
85.86631369590759,1335.0,0.044,0.0,0.05,0.0,59
86.65268397331238,1185.0,0.031,0.0,0.0,0.0,48
87.43895149230957,1185.0,0.051,0.0,0.0,0.0,60
88.23736071586609,1185.0,0.034,0.0,0.0,0.0,49
89.03088212013245,1245.0,0.027,0.0,0.333,0.0,53
89.82980012893677,1245.0,0.061,0.0,0.0,0.0,53
90.61820077896118,1245.0,0.0,0.0,0.0,0.0,115
91.41088914871213,1170.0,0.049,0.0,0.256,0.0,49
92.21711206436157,1185.0,0.026,0.0,0.084,0.0,49
93.00996661186218,1215.0,0.024,0.0,0.27,0.0,51
93.80144047737122,1335.0,0.009,0.0,0.0,0.0,60
94.58092045784,1335.0,0.047,0.0,0.0,0.0,77
