Time (s),Package Power (W),DRAM Power (W)
0.5007960796356201,116.42304,16.66081
1.001852035522461,116.783148,16.671585999999998
1.5028252601623535,116.532052,16.92137
2.003781318664551,116.59992,16.7035
2.5046803951263428,116.590402,16.510598
3.0055763721466064,116.46906,17.176972
3.5064945220947266,116.677314,16.990192
4.007400989532471,116.664498,17.24971
4.508328676223755,116.711614,17.123362
5.009196043014526,116.405464,16.960172
5.510096073150635,116.664254,17.097262
6.011025428771973,116.638494,17.006836
6.511990308761597,116.62177,16.977338
7.012878179550171,116.441598,16.904206
7.51378321647644,116.755438,16.865983999999997
8.01465129852295,116.549018,17.113908000000002
8.51560354232788,116.675606,16.961764
9.016612768173218,116.674626,17.002614
9.517598628997805,116.48188,16.449704
10.018519401550291,116.693184,16.397622
10.519433736801147,116.703314,16.462096
11.02037477493286,116.554634,16.399366
11.521278142929075,116.561958,16.531406
12.022219181060793,116.704656,16.41953
12.52312469482422,116.608466,16.82232
13.024036645889282,116.4383,17.09365
13.524961948394775,116.691474,17.094352
14.025864601135254,116.697334,16.801544
14.526793956756592,116.573918,16.512462
15.027705669403076,116.606758,16.528806
15.528608322143556,116.620796,16.572684000000002
16.029526233673096,116.620916,16.460138
16.530413389205933,116.583198,16.632692
17.031354188919067,116.605536,16.897716000000003
17.532262802124023,116.429514,16.905949999999997
18.033198833465576,116.794744,16.970056
18.53415584564209,116.58393,16.940404
19.0350193977356,116.612738,17.018282
19.53590989112854,116.676338,17.001666
20.036867141723636,116.495184,16.888202
20.537740230560303,116.65949,17.017118
21.038628578186035,116.526926,17.004452
21.539581775665283,116.584296,17.000715999999997
22.040488481521606,116.795842,17.026178
22.541446685791016,116.41169,16.972228
23.042360305786133,116.694648,16.93661
23.54328846931457,116.689276,17.179085999999998
24.04422235488892,116.536078,17.161184
24.54516816139221,116.68415,17.075564
25.04606413841248,116.65644,17.066784
25.546945810317997,116.54682,16.930152
26.04787802696228,116.57087,17.02483
26.54881763458252,116.555244,17.143436
27.04977536201477,116.627998,17.043498
27.550692319869995,116.674016,17.033642
28.051586389541622,116.586736,16.95598
28.552583694458008,116.565012,17.039763999999998
29.0535352230072,116.63764,17.071434
29.554452180862427,116.534248,17.041538000000003
30.05535340309143,116.687444,17.041384
30.55624938011169,116.631416,16.893282
31.057174682617188,116.721258,16.965862
31.55806350708008,116.53486,16.975288
32.05898666381836,116.693058,17.013908
32.55988955497742,116.51655,16.994598
33.060768604278564,116.542548,16.906897999999998
33.561689376831055,116.580146,16.860538000000002
34.062593936920166,116.512274,16.974890000000002
34.56352639198303,116.83564,17.085114
35.06445646286011,116.563176,17.067546
35.56537103652954,116.685372,17.124892
36.06631493568421,116.410834,16.924984000000002
36.567227840423584,116.749456,17.000225999999998
37.06814432144165,116.590766,17.062898
37.56909799575806,116.480294,17.049982
38.06999683380127,116.85053,17.003228
38.570910692214966,116.507148,16.837068000000002
39.071826457977295,116.49372,16.889485999999998
39.572673082351685,116.81086,16.929388000000003
40.0735490322113,116.534736,16.94576
40.574483156204224,116.659368,16.948362
41.07540082931519,116.562812,16.936242
41.57633996009827,116.695502,16.965498
42.07732582092285,116.398994,17.102096
42.57825946807861,116.658026,17.011854
43.07915806770325,116.735664,17.023638
43.58010458946228,116.560858,16.981102
44.08102226257324,116.429268,16.849768
44.58191871643066,116.84284,16.855614
45.08281064033508,116.507392,16.963720000000002
45.58372402191162,116.642524,16.961214
46.08465003967285,116.640814,16.997474
46.58571481704712,116.55024,16.954112
47.08663725852966,116.69843,16.873635999999998
47.58753037452698,116.496406,16.932786
48.088425636291504,116.67878,17.11507
48.58934044837952,116.585394,16.907538000000002
49.09021401405335,116.48127,16.907021999999998
49.59112548828125,116.691352,16.876634000000003
50.09222865104675,116.691472,16.825748
50.59320330619812,116.61445,16.96418
51.09406876564026,116.646794,17.056226000000002
51.594959020614624,116.651802,16.956746000000003
52.09582686424256,116.433906,16.840432
52.59654402732849,116.626898,16.844872000000002
53.09741926193237,116.657784,16.940711999999998
53.59826445579529,116.462714,16.940036
54.09915018081665,116.69953,16.953472
54.60002088546753,116.662176,16.924738
55.10055184364319,116.517524,16.848298
55.60148596763611,116.472848,16.935019999999998
56.10237646102905,116.685004,17.00852
56.603254079818726,116.549018,16.95139
57.10409951210022,116.692206,17.064212
57.60495209693909,116.380682,16.977064
58.105806827545166,116.72004,16.857326
58.60663652420044,116.615912,17.00589
59.107539892196655,116.616034,16.986488
59.60837721824646,116.614082,16.971892
60.1093168258667,116.376654,16.987772
60.610130071640015,116.83747,16.809224
61.11095428466797,116.632514,16.935816
61.61181688308716,116.410224,16.918862
62.112541913986206,116.731634,16.877092
62.61342597007752,116.631416,16.961579999999998
63.11431932449341,116.40693,16.842882
63.61521577835083,116.799992,16.992916
64.11609077453613,116.521674,16.993434
64.61655259132385,116.507028,16.976086000000002
65.11741161346436,116.605048,16.842178
65.61828112602234,116.542548,16.922442
66.11918592453003,116.693426,16.84071
66.62007403373718,116.536812,17.058428
67.12054967880249,116.603338,16.96764
67.62148976325989,116.52668,16.918433999999998
68.12236475944519,116.594184,16.934222
68.62322998046875,116.56623,16.872322
69.12403607368469,116.58515,16.956713999999998
69.62490963935852,116.57624,17.007878
70.1258008480072,116.65534,17.04931
70.62669610977173,116.6634,16.961028
71.12757086753845,116.548772,16.970852
71.62844014167786,116.585518,16.906134
72.12933921813965,116.608098,17.025044
72.63021636009216,116.411812,17.093130000000002
73.1310772895813,116.68647,17.003315999999998
73.63195562362671,116.569648,16.935112
74.13254380226135,116.586006,16.696584
74.63334441184998,116.620428,16.863570000000003
75.13420510292053,116.586372,16.905918
75.63510537147522,116.589178,16.836212
76.1360023021698,116.725166,16.967516
76.63686299324036,116.590888,16.871584
77.13772583007812,116.492256,16.956348
77.63858842849731,116.493596,16.926422000000002
78.1395251750946,116.773628,16.953164
78.64035868644714,116.591132,16.974126000000002
79.14123749732971,116.511664,16.939182000000002
79.64210343360901,116.684028,16.888382
80.14292192459106,116.66999,17.045914
80.64386701583862,116.50959,16.944628
81.14454913139343,116.594672,16.930706
81.64541888237,116.612372,16.922504
82.14626288414001,116.590278,16.806254
82.64715027809143,116.552802,16.914394
83.1480278968811,116.52314,16.988264
83.64854574203491,116.579412,17.046862
84.14945793151855,116.599432,16.956898000000002
84.65033173561096,116.665718,17.080462
85.15120339393616,116.561958,16.870910000000002
85.65210723876953,116.531928,16.91002
86.15254592895508,116.526558,16.888692
86.65344953536987,116.720526,16.8759
87.15432405471802,116.465032,16.889516
87.65515804290771,116.65229,16.82189
88.15605211257935,116.630072,16.88597
88.65655326843262,116.516548,16.969472
89.15747618675232,116.645942,16.86357
89.65832567214966,116.558416,16.882478
90.15920281410216,116.531684,16.937988
