Time (s),Package Power (W),DRAM Power (W)
0.5007967948913574,134.506248,16.848728
1.0018203258514404,134.61672,16.781804
1.5028483867645264,134.599264,16.920546
2.0038230419158936,134.620628,16.683854
2.504812002182007,134.493796,16.69016
3.005840301513672,134.53725400000002,17.4782
3.5068862438201904,134.795432,17.15598
4.007871150970459,134.55946799999998,17.18848
4.5087363719940186,134.637474,17.273088
5.009676218032837,134.63320199999998,17.388019999999997
5.510436058044434,134.53774,17.220548
6.011288404464722,134.615744,17.151668
6.512389898300171,134.462058,16.967456
7.013347625732422,134.943748,17.09778
7.514405965805054,134.427754,17.025288
8.0153968334198,134.60610200000002,17.258096000000002
8.516555070877075,134.59963,17.438236
9.017715215682983,134.715232,16.905549999999998
9.51873016357422,134.668724,16.643462
10.019837617874146,134.659934,16.6856
10.520952701568604,134.66652399999998,16.592788
11.02197766304016,134.57362999999998,16.65396
11.52302384376526,134.562766,16.513932
12.024093389511108,134.603902,16.78814
12.5251202583313,134.77053,17.24224
13.026239395141602,134.628562,17.132849999999998
13.527243852615356,134.528464,16.712954
14.028211116790771,134.68849799999998,16.668585999999998
14.529226541519163,134.585104,16.505364
15.03006386756897,134.502342,16.60047
15.531065940856934,134.68703399999998,16.991903999999998
16.032009601593018,134.696674,16.936334000000002
16.53295063972473,134.612938,17.190012
17.034038543701172,134.34597,17.096158
17.535011768341064,134.837178,17.658952
18.0361430644989,134.643578,17.000382000000002
18.537243843078613,134.59853199999998,16.964212
19.038163423538208,134.682272,17.11201
19.539239645004272,134.506002,16.85191
20.04016876220703,134.73012599999998,17.008519999999997
20.541114568710327,134.529196,17.448608
21.042309522628784,134.79238,17.898952
21.54340052604676,134.534812,17.441968000000003
22.0445077419281,134.622702,17.511922
22.545641660690308,134.56679400000002,17.4084
23.04677653312683,134.676168,17.633006
23.54796576499939,134.904686,17.453078
24.04896783828736,134.515524,17.930343999999998
24.55017900466919,134.439718,18.07083
25.051297426223755,134.8478,17.63778
25.55232739448548,134.423362,17.647323999999998
26.05349588394165,134.691792,17.168896
26.554495334625244,134.66542800000002,17.029420000000002
27.055447101593018,134.573752,17.098792000000003
27.556384086608887,134.517724,17.201146
28.0574312210083,134.814962,17.581657999999997
28.55842924118042,134.566428,17.535668
29.059611797332764,134.678608,17.751548
29.560753107070923,134.54995,17.524956000000003
30.06183934211731,134.774068,17.853908
30.562849760055546,134.544944,17.215988000000003
31.063846826553345,134.70510000000002,17.593684000000003
31.564975261688232,134.487082,18.069914
32.06636476516724,134.888692,18.147818
32.56757211685181,134.55593199999998,17.922174
33.068758726119995,134.648702,17.898706
33.56997394561768,134.742452,17.854152
34.07114219665527,134.547508,17.559594
34.572115898132324,134.532982,17.450966
35.073084115982056,134.594992,17.513574
35.5740966796875,134.8019,17.34809
