Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016846656799316,1020.0,0.0,0.0,0.0,0.0,44
0.8971443176269531,1350.0,0.0,0.0,0.0,0.0,63
1.7394864559173584,1350.0,0.0,0.0,0.0,0.0,63
2.524229049682617,795.0,0.0,0.0,0.0,0.0,49
3.311347723007202,1245.0,0.025,0.0,0.238,0.0,55
4.100694179534912,1245.0,0.061,0.0,0.0,0.0,55
4.892886638641357,1095.0,0.0,0.0,0.0,0.0,55
5.689357042312622,1140.0,0.029,0.0,0.0,0.0,61
6.500169277191162,1200.0,0.024,0.0,0.176,0.0,52
7.290208339691162,1215.0,0.041,0.0,0.097,0.0,53
8.078581809997559,1215.0,0.0,0.0,0.0,0.0,53
8.8671395778656,765.0,0.0,0.0,0.0,0.0,41
9.656630277633667,765.0,0.0,0.0,0.0,0.0,41
10.481546401977539,765.0,0.0,0.0,0.0,0.0,41
11.305497169494629,780.0,0.031,0.0,0.266,0.0,41
12.12731146812439,1170.0,0.0,0.0,0.0,0.0,50
12.93648386001587,1170.0,0.0,0.0,0.0,0.0,50
13.724295616149902,765.0,0.001,0.0,0.0,0.0,41
14.515410900115967,915.0,0.008,0.0,0.0,0.0,50
15.337487936019897,1395.0,0.002,0.0,0.0,0.0,68
16.126988649368286,1410.0,0.0,0.0,0.0,0.0,70
16.928160905838013,795.0,0.0,0.0,0.0,0.0,41
17.710364818572998,765.0,0.0,0.0,0.0,0.0,41
18.530502557754517,765.0,0.001,0.0,0.0,0.0,41
19.355328798294067,1200.0,0.03,0.0,0.0,0.0,52
20.17322587966919,1200.0,0.037,0.0,0.146,0.0,52
20.966817378997803,1200.0,0.0,0.0,0.0,0.0,185
21.759696006774902,1245.0,0.021,0.0,0.138,0.0,54
22.54828691482544,1245.0,0.0,0.0,0.0,0.0,202
23.341273546218872,915.0,0.049,0.0,0.01,0.0,54
24.130698919296265,1110.0,0.032,0.0,0.0,0.0,44
24.94262981414795,1185.0,0.0,0.0,0.0,0.0,106
25.74942708015442,1185.0,0.035,0.0,0.0,0.0,51
26.54366183280945,1200.0,0.025,0.0,0.242,0.0,51
27.335129976272583,1200.0,0.023,0.0,0.242,0.0,52
28.12512516975403,1095.0,0.059,0.0,0.0,0.0,51
28.914180994033813,930.0,0.023,0.0,0.0,0.0,138
29.714585304260254,1215.0,0.043,0.0,0.184,0.0,52
30.533441305160522,1215.0,0.033,0.0,0.0,0.0,52
31.323381423950195,840.0,0.028,0.0,0.279,0.0,43
32.1104257106781,1170.0,0.037,0.0,0.111,0.0,50
32.9043927192688,1185.0,0.061,0.0,0.0,0.0,51
33.7021050453186,1185.0,0.003,0.0,0.0,0.0,182
34.49564552307129,1200.0,0.017,0.0,0.0,0.0,97
35.29760432243347,1200.0,0.032,0.0,0.0,0.0,52
36.09425497055054,1080.0,0.009,0.0,0.065,0.0,46
36.88852000236511,930.0,0.027,0.0,0.241,0.0,43
37.68256711959839,1185.0,0.06,0.0,0.0,0.0,50
38.48518657684326,1260.0,0.0,0.0,0.0,0.0,70
39.28054189682007,1260.0,0.045,0.0,0.201,0.0,210
40.07760262489319,1125.0,0.028,0.0,0.0,0.0,100
40.86462163925171,1185.0,0.029,0.0,0.304,0.0,51
41.66028618812561,1185.0,0.032,0.0,0.167,0.0,51
42.45293354988098,1215.0,0.029,0.0,0.0,0.0,52
43.24562668800354,1215.0,0.0,0.0,0.0,0.0,52
44.042702198028564,1215.0,0.011,0.0,0.0,0.0,53
44.83916449546814,915.0,0.031,0.0,0.0,0.0,43
45.63339424133301,1215.0,0.003,0.0,0.017,0.0,52
46.43715739250183,1215.0,0.041,0.0,0.077,0.0,52
47.228923082351685,1215.0,0.014,0.0,0.0,0.0,52
48.01922821998596,1140.0,0.0,0.0,0.0,0.0,57
48.83383107185364,1185.0,0.046,0.0,0.227,0.0,184
49.63251781463623,1185.0,0.025,0.0,0.028,0.0,63
50.42420053482056,945.0,0.029,0.0,0.333,0.0,42
51.21583604812622,1305.0,0.063,0.0,0.016,0.0,57
52.008991718292236,1305.0,0.006,0.0,0.0,0.0,58
52.7922158241272,1305.0,0.0,0.0,0.0,0.0,89
53.590466022491455,1005.0,0.011,0.0,0.0,0.0,99
54.4169979095459,1170.0,0.027,0.0,0.007,0.0,50
55.21286082267761,1185.0,0.029,0.0,0.333,0.0,50
56.003721952438354,1200.0,0.059,0.0,0.0,0.0,51
56.7958881855011,1200.0,0.034,0.0,0.0,0.0,51
57.589823722839355,1200.0,0.0,0.0,0.0,0.0,52
58.384626626968384,990.0,0.005,0.0,0.0,0.0,43
59.20064377784729,1110.0,0.031,0.0,0.0,0.0,46
60.014979124069214,1185.0,0.026,0.0,0.315,0.0,50
60.806527853012085,1185.0,0.055,0.0,0.004,0.0,50
61.60063862800598,1200.0,0.034,0.0,0.0,0.0,50
62.39467525482178,1200.0,0.0,0.0,0.0,0.0,51
63.190011978149414,1005.0,0.009,0.0,0.0,0.0,52
63.98981213569641,915.0,0.03,0.0,0.0,0.0,61
64.79235649108887,1245.0,0.027,0.0,0.187,0.0,53
65.57954120635986,1245.0,0.061,0.0,0.0,0.0,54
66.36828255653381,1125.0,0.013,0.0,0.0,0.0,42
67.15765237808228,1170.0,0.053,0.0,0.0,0.0,87
67.96619820594788,1185.0,0.049,0.0,0.249,0.0,175
68.76484894752502,1185.0,0.025,0.0,0.203,0.0,50
69.56161141395569,1215.0,0.026,0.0,0.283,0.0,52
70.35474395751953,1215.0,0.057,0.0,0.0,0.0,51
71.14431881904602,1215.0,0.034,0.0,0.0,0.0,51
71.93705439567566,885.0,0.0,0.0,0.0,0.0,129
72.74735617637634,1140.0,0.059,0.0,0.302,0.0,47
73.56225943565369,1320.0,0.023,0.0,0.209,0.0,74
74.33923387527466,1320.0,0.027,0.0,0.273,0.0,59
75.12591934204102,1185.0,0.053,0.0,0.003,0.0,50
75.91491055488586,1185.0,0.04,0.0,0.0,0.0,50
76.70992064476013,1185.0,0.0,0.0,0.0,0.0,51
77.50775718688965,900.0,0.025,0.0,0.0,0.0,123
78.31953144073486,1170.0,0.023,0.0,0.15,0.0,49
79.11542510986328,1185.0,0.029,0.0,0.316,0.0,49
79.90584135055542,1185.0,0.047,0.0,0.016,0.0,50
80.69974446296692,1170.0,0.036,0.0,0.0,0.0,44
81.4910159111023,1335.0,0.047,0.0,0.03,0.0,175
82.28879404067993,1335.0,0.034,0.0,0.0,0.0,60
83.0795533657074,1335.0,0.023,0.0,0.109,0.0,60
83.86468744277954,1185.0,0.031,0.0,0.351,0.0,49
84.65307307243347,1185.0,0.045,0.0,0.037,0.0,50
85.44497442245483,990.0,0.046,0.0,0.0,0.0,52
86.23738503456116,1140.0,0.0,0.0,0.0,0.0,95
87.05413913726807,1185.0,0.034,0.0,0.0,0.0,49
87.83978009223938,1185.0,0.024,0.0,0.171,0.0,49
88.63120651245117,1185.0,0.024,0.0,0.27,0.0,50
89.42275166511536,1200.0,0.058,0.0,0.0,0.0,50
90.21248364448547,1200.0,0.004,0.0,0.0,0.0,52
91.00132632255554,930.0,0.001,0.0,0.0,0.0,42
91.80650115013123,1140.0,0.033,0.0,0.0,0.0,48
92.60948443412781,1185.0,0.027,0.0,0.269,0.0,50
93.40067052841187,1185.0,0.035,0.0,0.131,0.0,50
94.18620109558105,1140.0,0.049,0.0,0.0,0.0,42
94.97334623336792,1320.0,0.0,0.0,0.0,0.0,230
95.77998089790344,1320.0,0.023,0.0,0.0,0.0,73
96.5749192237854,885.0,0.03,0.0,0.0,0.0,42
97.36128973960876,1155.0,0.029,0.0,0.351,0.0,48
98.16229844093323,1200.0,0.04,0.0,0.075,0.0,50
98.95414805412292,1200.0,0.015,0.0,0.0,0.0,190
