Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018301010131836,735.0,0.0,0.0,0.0,0.0,41
0.9580628871917725,1320.0,0.0,0.0,0.0,0.0,61
1.8173315525054932,1320.0,0.0,0.0,0.0,0.0,61
2.600504159927368,765.0,0.0,0.0,0.0,0.0,49
3.3875632286071777,1140.0,0.027,0.0,0.335,0.0,49
4.189265012741089,1200.0,0.061,0.0,0.0,0.0,51
4.986201763153076,1200.0,0.0,0.0,0.0,0.0,76
5.78104567527771,1200.0,0.033,0.0,0.0,0.0,160
6.579155683517456,1155.0,0.026,0.0,0.132,0.0,50
7.378988027572632,1200.0,0.035,0.0,0.172,0.0,73
8.171082973480225,1335.0,0.0,0.0,0.0,0.0,62
8.957074165344238,765.0,0.0,0.0,0.0,0.0,48
9.742767572402954,765.0,0.0,0.0,0.0,0.0,42
10.56339979171753,765.0,0.0,0.0,0.0,0.0,42
11.382610321044922,945.0,0.03,0.0,0.279,0.0,44
12.202291488647461,1020.0,0.0,0.0,0.0,0.0,45
13.003793478012085,1020.0,0.0,0.0,0.0,0.0,45
13.803025960922241,765.0,0.001,0.0,0.0,0.0,42
14.604730606079102,1410.0,0.023,0.0,0.482,0.0,72
15.43599271774292,1410.0,0.052,0.0,0.0,0.0,64
16.216728448867798,1170.0,0.0,0.0,0.0,0.0,51
17.00626802444458,810.0,0.0,0.0,0.0,0.0,42
17.81056499481201,765.0,0.0,0.0,0.0,0.0,42
18.63149905204773,765.0,0.0,0.0,0.0,0.0,42
19.451698064804077,855.0,0.053,0.0,0.0,0.0,43
20.26351499557495,1215.0,0.029,0.0,0.375,0.0,53
21.0725257396698,1185.0,0.039,0.0,0.131,0.0,158
21.864320039749146,870.0,0.023,0.0,0.0,0.0,46
22.653761863708496,1125.0,0.0,0.0,0.0,0.0,50
23.48131537437439,1125.0,0.034,0.0,0.166,0.0,48
24.278913021087646,1125.0,0.063,0.0,0.0,0.0,49
25.07544994354248,1320.0,0.003,0.0,0.0,0.0,60
25.888856649398804,1155.0,0.013,0.0,0.0,0.0,90
26.686772346496582,1320.0,0.034,0.0,0.0,0.0,216
27.47279644012451,975.0,0.026,0.0,0.193,0.0,44
28.281338214874268,1170.0,0.024,0.0,0.266,0.0,51
29.078145742416382,1185.0,0.06,0.0,0.0,0.0,52
29.872754335403442,1200.0,0.0,0.0,0.0,0.0,53
30.665624856948853,1200.0,0.042,0.0,0.0,0.0,53
31.470081090927124,1200.0,0.034,0.0,0.0,0.0,67
32.262797594070435,945.0,0.024,0.0,0.127,0.0,44
33.052825689315796,1035.0,0.027,0.0,0.414,0.0,45
33.862226724624634,1320.0,0.054,0.0,0.0,0.0,61
34.66264820098877,1320.0,0.003,0.0,0.0,0.0,61
35.45287752151489,1320.0,0.0,0.0,0.0,0.0,63
36.25613069534302,1170.0,0.047,0.0,0.206,0.0,174
37.05958914756775,1200.0,0.03,0.0,0.0,0.0,163
37.85219216346741,1200.0,0.025,0.0,0.254,0.0,53
38.64501428604126,1200.0,0.048,0.0,0.014,0.0,53
39.43962359428406,1200.0,0.044,0.0,0.0,0.0,52
40.23025941848755,1200.0,0.0,0.0,0.0,0.0,56
41.021339416503906,1125.0,0.044,0.0,0.02,0.0,169
41.83053994178772,1125.0,0.058,0.0,0.345,0.0,106
42.63049507141113,1335.0,0.031,0.0,0.297,0.0,62
43.41956877708435,1335.0,0.034,0.0,0.132,0.0,62
44.20572090148926,1005.0,0.061,0.0,0.0,0.0,49
44.994887590408325,1110.0,0.015,0.0,0.0,0.0,47
45.8046350479126,1185.0,0.051,0.0,0.0,0.0,173
46.61111640930176,1200.0,0.025,0.0,0.0,0.0,53
47.41531467437744,1200.0,0.024,0.0,0.232,0.0,52
48.20853090286255,1200.0,0.024,0.0,0.259,0.0,52
48.99771976470947,1200.0,0.058,0.0,0.0,0.0,52
49.78804802894592,1200.0,0.027,0.0,0.0,0.0,130
50.577741861343384,840.0,0.0,0.0,0.0,0.0,56
51.391565561294556,1305.0,0.032,0.0,0.0,0.0,75
52.18924641609192,1305.0,0.023,0.0,0.213,0.0,59
52.97780895233154,945.0,0.0,0.0,0.0,0.0,47
53.76749014854431,1155.0,0.06,0.0,0.0,0.0,50
54.57263517379761,1185.0,0.034,0.0,0.0,0.0,52
55.37415790557861,1185.0,0.0,0.0,0.0,0.0,53
56.17519235610962,1170.0,0.027,0.0,0.0,0.0,77
56.97176694869995,1200.0,0.027,0.0,0.034,0.0,187
57.76080942153931,1095.0,0.029,0.0,0.33,0.0,48
58.55369210243225,1140.0,0.038,0.0,0.119,0.0,49
59.34183883666992,1170.0,0.06,0.0,0.0,0.0,51
60.135817766189575,1320.0,0.0,0.0,0.0,0.0,62
60.93401861190796,1155.0,0.046,0.0,0.065,0.0,67
