Time (s),IPS,Memory Throughput (MB/s)
0.0005583763122558594,1531083058,444.545491
1.180525541305542,8459638435,1009.5937956
2.338233709335327,7500676121,1859.9816898000001
3.732264757156372,8363005210,2178.687095
5.186177492141724,8367729177,2026.2655062000003
6.654024362564087,6733425758,1838.6745442000004
8.415699243545532,10940103609,2054.3464786000004
9.584099531173706,10955696365,2320.8955146
10.747921705245972,9824223750,365.10507020000006
12.007276773452759,8530892599,76.9448004
13.180156946182251,10711644658,119.05577320000002
14.340086221694946,7975221325,1349.9314061999999
15.64226484298706,6679607173,729.9794528
16.800097942352295,11014133453,101.73323160000001
17.976116180419922,10759164855,1331.015023
19.136107206344604,9353302659,2058.0269944000006
20.512098789215088,6723160559,784.2958968
21.720202207565308,6793577641,111.53745460000002
22.896100282669067,6461326970,454.9683762
24.049928188323975,6804163089,1954.9620662
25.49825668334961,8396430910,2184.4123418000004
26.94608473777771,8035876303,2034.4758876000003
28.27607560157776,8000193163,1974.0357364000001
29.626937866210938,7613360817,2070.6204402000003
31.076117515563965,6957317237,2099.7604784
32.799248695373535,7577309250,1751.5899752
34.23618292808533,6722268142,2057.418818
35.645559549331665,6916181762,2061.0783622000004
37.332674741744995,7972428546,2242.231043
38.706071853637695,6842446731,1904.8713996000004
40.228758811950684,6768232472,1910.1562428000004
41.87456679344177,6837721795,1986.3041224000003
43.66898727416992,7737748405,1880.9428039999998
45.14414739608765,7034847308,2161.5218403999997
46.83817958831787,7791110523,2064.182159
48.36733841896057,6772072464,2018.2858124000004
49.689191818237305,6897099924,2074.09124
51.39428520202637,7869292661,2113.5388196000004
52.786755084991455,8288814799,1941.9911316
54.19012212753296,8009318958,2036.709363
55.52492165565491,8078060404,2072.1723386000003
56.868109464645386,8078315367,2262.3847506
58.224154472351074,6734312391,1934.8293302000002
60.00222063064575,8323329790,1869.0099636000002
61.44809031486511,6642488559,2053.2664412
62.880059242248535,6905690463,2043.420275
64.60064125061035,6772372523,1913.9416166
66.35342741012573,6628031870,2002.1271946000004
67.794020652771,7534031950,1848.908685
69.21600604057312,6718680967,1940.2085455999998
70.68511295318604,6760320345,2106.1043874
71.99635219573975,6933656822,1926.8496364
73.7153549194336,8094030357,1891.1979164
75.15019392967224,7563128002,2043.1266726000003
76.59221410751343,6845118043,2052.8470092000002
78.30325031280518,8144775022,1937.0523198
79.676100730896,8069221559,1975.7554076
81.05074739456177,8181763499,1888.1989775999998
82.43790698051453,7929446679,2142.3223406
83.79678106307983,7953420123,2104.7726908000004
85.14008212089539,8174089386,1999.2855428000005
86.56203198432922,8077386929,2061.1622486
87.8923077583313,7556706334,2048.4639448
89.34381556510925,6635642228,1989.2401464
90.72410297393799,6881575362,2050.1416728
92.40728187561035,8107146633,1832.0789760000005
93.83176755905151,8346276703,1897.8459136000001
95.22415161132812,7983595902,2211.3608478
96.58606600761414,7554818486,1930.4672374000002
97.99343967437744,6784067224,1910.5756748000001
99.45329570770264,6915752378,2043.0742436000003
101.06241059303284,8466677334,2055.583803
102.49426555633545,8195554339,1947.055773
103.86373567581177,7893720871,2035.7027262
105.25218892097473,6674230517,1857.7272427999999
106.75386142730713,6684024795,1886.5422212
108.112135887146,6822736350,2105.8946714
109.49550795555115,7876969667,2021.4000950000002
111.12620973587036,7747702670,2025.0072102
112.66181802749634,6837851262,2099.3829896
114.31850218772888,8053618482,2007.5064100000004
115.70403599739075,7924372758,2018.7471876
117.0501024723053,7591340931,1863.5992907999998
118.57561302185059,6930477669,1891.2608312
120.20637321472168,7580675215,2196.7436426
121.66542959213257,6746813331,2133.0319218
123.12799620628357,7067811420,2038.6177786000003
124.77694296836853,7731042318,1917.2236720000003
126.29484462738037,6709662091,2085.8982508
127.62398409843445,6982381421,2100.253311
129.33392143249512,8196281485,1910.7644192
130.7633159160614,8184228273,1840.1320704000002
132.14614939689636,8057880701,2170.2250544000003
133.4800877571106,8101002743,1964.6719170000001
134.83655214309692,8239209688,1893.5047924000003
136.21997570991516,7941707200,2011.6692726
137.56802773475647,7698129612,2050.1416728
139.02406120300293,6803530316,1991.5994514000004
140.46584057807922,6959753735,2027.1253418
142.11166787147522,8175415770,1893.4838207999999
143.50617337226868,7986400114,1877.8075498000003
144.8761351108551,7982207762,2117.659739
146.2781708240509,8073656418,1996.8318656000004
147.6043574810028,6745815964,1909.4746658
149.37248015403748,6663651637,1977.6428516
150.8142216205597,7848914278,2066.9294386
152.17422461509705,7699221322,1985.5072016000001
153.6599259376526,6739446966,2019.6175090000004
155.0406632423401,6930615365,2040.3374498
156.6560137271881,7977229125,2203.3706682
158.03225231170654,7688945391,1981.9525154000003
159.48425483703613,6749327594,1871.7467574000004
161.2265236377716,8118638008,2011.3861560000005
162.62620735168457,8200792947,2069.4565164000005
164.0221652984619,7981831862,1970.9214538000003
165.79197812080383,8203694764,1991.6833378
167.20814085006714,6664765604,1881.2573780000002
168.71403336524963,6948400142,1895.2978641999998
170.33836913108826,7992580036,2123.5003296
171.72812700271606,8295417304,1959.8274774000004
173.10887122154236,8039386760,1903.5397030000004
174.50620198249817,7875340110,2013.5252592
175.83617997169495,7746912944,2059.9668674
177.38292121887207,6761661157,1969.2437258000002
179.00560021400452,7629736412,2033.1756484000002
180.5261001586914,6745388500,1886.0703602
181.91980504989624,6780056237,2058.2576820000004
183.57574725151062,8195393152,2115.4052920000004
184.9781596660614,8244353978,1898.1500018000002
186.38479113578796,7518073203,1879.4223630000004
187.78819823265076,6745524761,2087.984925
189.24674487113953,6767535246,2005.4826506000004
190.65198397636414,6912851261,1915.6403162
192.26589035987854,7842019436,1970.7851384
193.8229751586914,6687467114,1900.2681334000001
195.10796809196472,7904464840,1996.9367236000003
196.84619235992432,7622020251,1836.4200972000003
198.62730813026428,8343146891,1694.1382770000002
200.06007862091064,7876975246,1934.1582389999999
201.4060926437378,8256743326,2073.3152908
202.78203678131104,7951395879,1903.1622142
204.13538312911987,7891967636,1747.9304310000005
205.52826738357544,7770132771,1917.9262206000003
206.86801314353943,8027091739,1917.2761010000004
208.20419645309448,6759279767,2012.1096762
209.72753739356995,6737917631,1833.0856128
211.3740689754486,8141023348,1789.6848866
212.79381585121155,6822029155,1951.9106984000002
214.32861256599426,7000021071,2098.4916966
215.95003819465637,7892426627,1873.4874002000001
217.33020043373108,7595033559,1773.5996694
218.78016448020935,6909127604,1889.1846428
220.48569512367249,7895220772,1881.1210626000002
221.8800938129425,8318986440,1928.495907
223.28603672981262,8008970367,1795.8819944
224.64610266685486,8041176909,1922.4770578000002
226.03190445899963,7565418913,1890.1493364
227.46403098106384,6741429160,1987.2793018000002
229.16807794570923,7641763579,1887.286713
230.63193345069885,6721808311,1690.3214457999998
232.09617352485657,6965330047,1921.1558469999998
233.72864437103271,8106550838,1939.8415426000001
235.10614442825317,6778468728,1938.4364454
236.5341854095459,6902580690,1821.0688860000002
238.2817418575287,8014226653,1812.2398424000003
239.67718982696533,7117627452,1936.4126860000001
241.1001114845276,9251698476,1964.6614312
242.26397585868835,9091960459,1899.1356669999998
243.4360649585724,2005438657,1747.4480842000003
